Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over English Only,112,52,100.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,27.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,27.8
Estimate Ancestry Total Population,117,54,117,(X)
Estimate Ancestry Total Population American,0,13,0.0,26.9
Estimate Ancestry Total Population Arab,0,13,0.0,26.9
Estimate Ancestry Total Population Czech,0,13,0.0,26.9
Estimate Ancestry Total Population Danish,0,13,0.0,26.9
Estimate Ancestry Total Population Dutch,0,13,0.0,26.9
Estimate Ancestry Total Population English,4,5,3.4,4.9
Estimate Ancestry Total Population French (Except Basque),9,9,7.7,7.2
Estimate Ancestry Total Population French Canadian,15,19,12.8,16.0
Estimate Ancestry Total Population German,20,23,17.1,18.1
Estimate Ancestry Total Population Greek,0,13,0.0,26.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,26.9
Estimate Ancestry Total Population Irish,8,9,6.8,7.2
Estimate Ancestry Total Population Italian,8,8,6.8,7.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,26.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,26.9
Estimate Ancestry Total Population Polish,18,15,15.4,11.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,26.9
Estimate Ancestry Total Population Russian,0,13,0.0,26.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,26.9
Estimate Ancestry Total Population Scottish,0,13,0.0,26.9
Estimate Ancestry Total Population Slovak,0,13,0.0,26.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,26.9
Estimate Ancestry Total Population Swedish,0,13,0.0,26.9
Estimate Ancestry Total Population Swiss,0,13,0.0,26.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,26.9
Estimate Ancestry Total Population Welsh,0,13,0.0,26.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,26.9
Estimate Computers And Internet Use Total Households,50,26,50,(X)
Estimate Computers And Internet Use Total Households With A Computer,29,16,58.0,31.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,29,16,58.0,31.3
