Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,67,38,2.5,1.4
Estimate Marital Status Males 15 Years And Over,1039,138,1039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,79,25.8,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,75,55.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,43,26,4.1,2.5
Estimate Marital Status Males 15 Years And Over Divorced,144,73,13.9,6.1
Estimate Marital Status Females 15 Years And Over,1095,118,1095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,77,22.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,66,52.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,11,11,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,110,36,10.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,163,67,14.9,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,30,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,29,62.5,42.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,86,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,26,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,39,21,81.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,8,12.5,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,8.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,20.8,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,16,39.6,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,21,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,17,66.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,17,61.5,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,658,121,658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,29,8.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,20,4.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,77,58.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,39,16.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,38,11.7,4.7
Estimate Educational Attainment Population 25 Years And Over,1735,152,1735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,39,3.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",211,80,12.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),715,140,41.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,91,16.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,47,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,79,12.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,47,20,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1462,155,84.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,267,84,15.4,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2033,211,2033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,248,92,12.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2774,269,2774,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,565,93,20.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,741,117,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,36,8.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1592,212,1592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,54,16.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,441,81,441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,236,59,53.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2761,270,2761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2625,273,95.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,55,4.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,54,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,35,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,39,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,39,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.2
Estimate Place Of Birth Total Population,2785,269,2785,(X)
Estimate Place Of Birth Total Population Native,2702,273,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,2687,275,96.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1401,179,50.3,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1286,188,46.2,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,83,52,3.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,83,52,83,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,11,21.7,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,48,78.3,15.8
Estimate Year Of Entry Population Born Outside The United States,98,53,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,13,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,83,52,83,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,14,20.5,14.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,46,79.5,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",83,52,83,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,6.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,2.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",76,52,91.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,23.4
Estimate Language Spoken At Home Population 5 Years And Over,2577,248,2577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2429,256,94.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,81,5.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,44,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,81,5.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,43,2.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.9
Estimate Ancestry Total Population,2785,269,2785,(X)
Estimate Ancestry Total Population American,249,129,8.9,4.4
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
Estimate Ancestry Total Population Czech,0,10,0.0,0.8
Estimate Ancestry Total Population Danish,10,14,0.4,0.5
Estimate Ancestry Total Population Dutch,24,27,0.9,1.0
Estimate Ancestry Total Population English,740,217,26.6,6.8
Estimate Ancestry Total Population French (Except Basque),30,30,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.8
Estimate Ancestry Total Population German,130,61,4.7,2.2
Estimate Ancestry Total Population Greek,10,12,0.4,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.8
Estimate Ancestry Total Population Irish,351,112,12.6,4.0
Estimate Ancestry Total Population Italian,16,13,0.6,0.5
Estimate Ancestry Total Population Lithuanian,5,7,0.2,0.3
Estimate Ancestry Total Population Norwegian,5,6,0.2,0.2
Estimate Ancestry Total Population Polish,0,10,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.8
Estimate Ancestry Total Population Russian,0,10,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,5,8,0.2,0.3
Estimate Ancestry Total Population Scottish,8,8,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.8
Estimate Ancestry Total Population Swedish,0,10,0.0,0.8
Estimate Ancestry Total Population Swiss,3,5,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.8
Estimate Ancestry Total Population Welsh,0,10,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.1,0.2
Estimate Computers And Internet Use Total Households,855,80,855,(X)
Estimate Computers And Internet Use Total Households With A Computer,691,72,80.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,521,65,60.9,6.8
