Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,244,139,21.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,137,50.4,11.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,227,131,20.1,8.6
Estimate Marital Status Females 15 Years And Over Divorced,90,55,8.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,37,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,62.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,427,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,122,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,32,23.4,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,9.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,27,13.7,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,32,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,48.3,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,32,100.0,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,667,180,667,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,30,4.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,9,0.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,117,31.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),265,112,39.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,81,24.7,12.2
Estimate Educational Attainment Population 25 Years And Over,2342,393,2342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,96,10.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,180,14.5,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),854,192,36.5,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",315,119,13.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,274,113,11.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,88,4.9,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,114,8.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1754,302,74.9,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,311,138,13.3,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2659,424,2659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,83,8.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3203,497,3203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,651,173,20.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,544,219,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2136,385,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,363,133,17.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,523,118,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,288,106,55.1,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3191,495,3191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2973,467,93.2,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,217,6.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,213,217,6.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,31,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,183,218,5.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,183,218,5.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,8,0.2,0.2
Estimate Place Of Birth Total Population,3203,497,3203,(X)
Estimate Place Of Birth Total Population Native,2884,488,90.0,7.5
Estimate Place Of Birth Total Population Native Born In United States,2864,490,89.4,7.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2191,409,68.4,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,673,188,21.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,25,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,319,244,10.0,7.5
Estimate U.S. Citizenship Status Foreign-Born Population,319,244,319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,0.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,317,245,99.4,2.4
Estimate Year Of Entry Population Born Outside The United States,339,245,339,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,68.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,25,100.0,68.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,319,244,319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,102,80,32.0,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,217,168,68.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",319,244,319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,0.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",317,245,99.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over,3017,460,3017,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2693,440,89.3,7.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,324,245,10.7,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",317,245,10.5,7.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,321,244,10.6,7.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",317,245,10.5,7.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.2
Estimate Ancestry Total Population,3203,497,3203,(X)
Estimate Ancestry Total Population American,463,184,14.5,5.8
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,0,12,0.0,1.1
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,58,77,1.8,2.4
Estimate Ancestry Total Population English,151,77,4.7,2.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.1
Estimate Ancestry Total Population German,138,93,4.3,2.8
Estimate Ancestry Total Population Greek,0,12,0.0,1.1
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.2
Estimate Ancestry Total Population Irish,267,127,8.3,3.9
Estimate Ancestry Total Population Italian,0,12,0.0,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,17,23,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,5,8,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.1
Estimate Ancestry Total Population Scottish,47,43,1.5,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,8,12,0.2,0.4
Estimate Ancestry Total Population Swedish,37,52,1.2,1.6
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.1
Estimate Ancestry Total Population Welsh,0,12,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1263,183,1263,(X)
Estimate Computers And Internet Use Total Households With A Computer,997,176,78.9,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,901,163,71.3,9.5
