Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,93,61.7,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,85,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,39,32.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,5.8,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,42,37,26.9,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,39,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,35,60.8,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,21,37.3,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2434,420,2434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,51,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,52,2.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1121,267,46.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),655,212,26.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,519,201,21.3,7.1
Estimate Educational Attainment Population 25 Years And Over,7227,615,7227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,164,4.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",538,202,7.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2737,401,37.9,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1370,223,19.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,591,141,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1114,276,15.4,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,586,167,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6398,546,88.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1700,316,23.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8126,711,8126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,611,140,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10300,851,10300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1258,269,12.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2194,345,2194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,91,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6425,694,6425,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,591,204,9.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1681,366,1681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,522,186,31.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10204,860,10204,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9185,903,90.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1019,326,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,990,330,9.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,655,287,6.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,335,166,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,233,136,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,102,80,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,45,0.3,0.4
Estimate Place Of Birth Total Population,10320,852,10320,(X)
Estimate Place Of Birth Total Population Native,10243,849,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,10224,850,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7631,740,73.9,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2593,503,25.1,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,26,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,77,45,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,77,45,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,43,88.3,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,10,11.7,12.5
Estimate Year Of Entry Population Born Outside The United States,96,54,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,70.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,26,100.0,70.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,45,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,35,35.1,33.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,28,64.9,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,45,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,45,83.1,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,15,13.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,34.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,8,3.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,34.6
Estimate Language Spoken At Home Population 5 Years And Over,9917,855,9917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9789,861,98.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,128,71,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,52,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,42,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,22,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,10320,852,10320,(X)
Estimate Ancestry Total Population American,736,300,7.1,2.9
Estimate Ancestry Total Population Arab,8,13,0.1,0.1
Estimate Ancestry Total Population Czech,22,27,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,66,55,0.6,0.5
Estimate Ancestry Total Population English,904,267,8.8,2.4
Estimate Ancestry Total Population French (Except Basque),154,78,1.5,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,1950,365,18.9,3.4
Estimate Ancestry Total Population Greek,4,7,0.0,0.1
Estimate Ancestry Total Population Hungarian,29,35,0.3,0.3
Estimate Ancestry Total Population Irish,1346,400,13.0,3.7
Estimate Ancestry Total Population Italian,524,242,5.1,2.2
Estimate Ancestry Total Population Lithuanian,13,20,0.1,0.2
Estimate Ancestry Total Population Norwegian,117,120,1.1,1.2
Estimate Ancestry Total Population Polish,85,64,0.8,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,5,8,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,31,29,0.3,0.3
Estimate Ancestry Total Population Scottish,214,132,2.1,1.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,28,29,0.3,0.3
Estimate Ancestry Total Population Swiss,10,12,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,169,113,1.6,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,3821,311,3821,(X)
Estimate Computers And Internet Use Total Households With A Computer,3395,306,88.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3207,314,83.9,5.0
