Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,66,59.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,29,19,4.5,2.9
Estimate Marital Status Females 15 Years And Over Widowed,100,41,15.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,90,31,13.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,168,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,31,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,31,100.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,31,100.0,67.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,31,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,15,50.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,31,100.0,67.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,81,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",26,15,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,17,5.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,75,58.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,24,18.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,31,10.6,7.5
Estimate Educational Attainment Population 25 Years And Over,1221,100,1221,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,34,3.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",129,46,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),332,67,27.2,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",298,64,24.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,115,46,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,229,55,18.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,28,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1044,99,85.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,299,66,24.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1303,101,1303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,30,7.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1667,156,1667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,55,15.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,79,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,12,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,891,93,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,30,9.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,353,51,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,165,44,46.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1715,159,1715,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1467,180,85.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),248,98,14.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,245,98,14.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,139,75,8.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,50,6.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,29,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,42,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.2
Estimate Place Of Birth Total Population,1726,156,1726,(X)
Estimate Place Of Birth Total Population Native,1665,147,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,1654,145,95.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,916,127,53.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,738,113,42.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,14,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,61,40,3.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,61,40,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,33,24,54.1,38.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,35,45.9,38.0
Estimate Year Of Entry Population Born Outside The United States,72,41,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,14,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,14,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,40,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,35,45.9,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,24,54.1,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,40,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,6,8.2,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,23,36.1,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,13.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,34,42.6,37.5
Estimate Language Spoken At Home Population 5 Years And Over,1646,152,1646,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1574,158,95.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,43,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,28,2.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,23,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,15,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,7,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,6,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,36,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,23,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.2
Estimate Ancestry Total Population,1726,156,1726,(X)
Estimate Ancestry Total Population American,110,37,6.4,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
Estimate Ancestry Total Population Danish,4,5,0.2,0.3
Estimate Ancestry Total Population Dutch,47,41,2.7,2.4
Estimate Ancestry Total Population English,223,100,12.9,5.3
Estimate Ancestry Total Population French (Except Basque),22,15,1.3,0.9
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.2
Estimate Ancestry Total Population German,277,115,16.0,6.2
Estimate Ancestry Total Population Greek,0,13,0.0,2.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.1
Estimate Ancestry Total Population Irish,234,83,13.6,4.5
Estimate Ancestry Total Population Italian,6,7,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.1
Estimate Ancestry Total Population Polish,11,21,0.6,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,0,13,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,11,8,0.6,0.5
Estimate Ancestry Total Population Scottish,26,15,1.5,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,14,9,0.8,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.1
Estimate Ancestry Total Population Welsh,0,13,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.1
Estimate Computers And Internet Use Total Households,774,70,774,(X)
Estimate Computers And Internet Use Total Households With A Computer,710,70,91.7,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,649,75,83.9,4.8
