Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,452,195,7.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20608,663,20608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2725,486,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5444,414,5444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1976,351,36.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32025,589,32025,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,30313,696,94.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1712,437,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1712,437,5.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,730,262,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,982,343,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,517,205,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,465,225,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,30,0.0,0.1
Estimate Place Of Birth Total Population,32348,566,32348,(X)
Estimate Place Of Birth Total Population Native,31299,610,96.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,30825,615,95.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25198,825,77.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5627,625,17.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",474,220,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,1049,281,3.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1049,281,1049,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,567,174,54.1,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,482,268,45.9,17.6
Estimate Year Of Entry Population Born Outside The United States,1523,360,1523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,474,220,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,40,6.5,8.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,443,219,93.5,8.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1049,281,1049,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,49,5.3,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,993,283,94.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1049,281,1049,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",413,194,39.4,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",234,122,22.3,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,171,11.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",201,105,19.2,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,72,8.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,30833,641,30833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29091,764,94.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1742,438,5.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",460,150,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,701,276,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",260,134,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,673,291,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,78,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,217,145,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,56,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,151,232,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,69,0.1,0.2
Estimate Ancestry Total Population,32348,566,32348,(X)
Estimate Ancestry Total Population American,1077,437,3.3,1.3
Estimate Ancestry Total Population Arab,289,275,0.9,0.9
Estimate Ancestry Total Population Czech,16,20,0.0,0.1
Estimate Ancestry Total Population Danish,21,26,0.1,0.1
Estimate Ancestry Total Population Dutch,136,97,0.4,0.3
Estimate Ancestry Total Population English,5596,847,17.3,2.6
Estimate Ancestry Total Population French (Except Basque),4886,757,15.1,2.3
Estimate Ancestry Total Population French Canadian,2329,519,7.2,1.6
Estimate Ancestry Total Population German,1741,345,5.4,1.1
Estimate Ancestry Total Population Greek,107,88,0.3,0.3
Estimate Ancestry Total Population Hungarian,8,16,0.0,0.1
Estimate Ancestry Total Population Irish,7782,1080,24.1,3.2
Estimate Ancestry Total Population Italian,5761,778,17.8,2.4
Estimate Ancestry Total Population Lithuanian,164,103,0.5,0.3
Estimate Ancestry Total Population Norwegian,20,24,0.1,0.1
Estimate Ancestry Total Population Polish,1239,282,3.8,0.9
Estimate Ancestry Total Population Portuguese,2473,544,7.6,1.7
Estimate Ancestry Total Population Russian,217,160,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,151,93,0.5,0.3
Estimate Ancestry Total Population Scottish,603,258,1.9,0.8
Estimate Ancestry Total Population Slovak,8,12,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,178,157,0.6,0.5
Estimate Ancestry Total Population Swedish,770,259,2.4,0.8
Estimate Ancestry Total Population Swiss,88,89,0.3,0.3
Estimate Ancestry Total Population Ukrainian,92,91,0.3,0.3
Estimate Ancestry Total Population Welsh,86,56,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,19,0.0,0.1
Estimate Computers And Internet Use Total Households,13371,543,13371,(X)
Estimate Computers And Internet Use Total Households With A Computer,12554,494,93.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12318,536,92.1,1.7
