Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1054,356,1054,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,230,136,21.8,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,51,6.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,120,112,11.4,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,26,2.3,2.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,230,136,230,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,63,40.4,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,80,44.3,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9398,1179,9398,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,212,5.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,750,362,8.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4178,682,44.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1831,279,19.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2146,388,22.8,3.1
Estimate Educational Attainment Population 25 Years And Over,18571,882,18571,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4057,524,21.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2447,352,13.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4693,531,25.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3960,513,21.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1496,356,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1592,316,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,326,133,1.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12067,859,65.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1918,383,10.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21655,1022,21655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,962,207,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30691,1666,30691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4771,546,15.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9080,1055,9080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,349,161,3.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18284,1019,18284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2682,423,14.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3327,351,3327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1740,278,52.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,30403,1635,30403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27934,1485,91.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2469,811,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2363,803,7.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1834,808,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,529,173,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,335,140,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,111,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,76,0.3,0.3
Estimate Place Of Birth Total Population,30783,1667,30783,(X)
Estimate Place Of Birth Total Population Native,20616,1447,67.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,19772,1397,64.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17376,1461,56.4,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2396,440,7.8,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",844,358,2.7,1.1
Estimate Place Of Birth Total Population Foreign Born,10167,988,33.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,10167,988,10167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5197,699,51.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4970,816,48.9,5.7
Estimate Year Of Entry Population Born Outside The United States,11011,1041,11011,(X)
Estimate Year Of Entry Population Born Outside The United States Native,844,358,844,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,330,201,39.1,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,514,229,60.9,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10167,988,10167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2103,581,20.7,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8064,727,79.3,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10167,988,10167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",433,254,4.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4768,669,46.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,42,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",289,195,2.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4617,715,45.4,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,28519,1525,28519,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12400,1345,43.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16119,1493,56.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9109,1173,31.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8850,1175,31.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4384,812,15.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1080,430,3.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",795,369,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6072,976,21.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3868,867,13.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,117,108,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,69,0.2,0.2
Estimate Ancestry Total Population,30783,1667,30783,(X)
Estimate Ancestry Total Population American,247,222,0.8,0.7
Estimate Ancestry Total Population Arab,119,119,0.4,0.4
Estimate Ancestry Total Population Czech,28,34,0.1,0.1
Estimate Ancestry Total Population Danish,30,26,0.1,0.1
Estimate Ancestry Total Population Dutch,169,121,0.5,0.4
Estimate Ancestry Total Population English,905,573,2.9,1.9
Estimate Ancestry Total Population French (Except Basque),255,216,0.8,0.7
Estimate Ancestry Total Population French Canadian,21,25,0.1,0.1
Estimate Ancestry Total Population German,760,235,2.5,0.8
Estimate Ancestry Total Population Greek,5,8,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,1324,646,4.3,2.1
Estimate Ancestry Total Population Italian,320,150,1.0,0.5
Estimate Ancestry Total Population Lithuanian,19,28,0.1,0.1
Estimate Ancestry Total Population Norwegian,122,80,0.4,0.3
Estimate Ancestry Total Population Polish,95,84,0.3,0.3
Estimate Ancestry Total Population Portuguese,309,152,1.0,0.5
Estimate Ancestry Total Population Russian,14,14,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,39,54,0.1,0.2
Estimate Ancestry Total Population Scottish,88,64,0.3,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,39,41,0.1,0.1
Estimate Ancestry Total Population Swedish,76,78,0.2,0.3
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,87,118,0.3,0.4
Estimate Ancestry Total Population Welsh,40,65,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,9144,360,9144,(X)
Estimate Computers And Internet Use Total Households With A Computer,8086,389,88.4,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7643,408,83.6,3.1
