Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,477,110,30.6,5.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,86,34,5.5,2.2
Estimate Ancestry Total Population Italian,4,5,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,35,22,2.2,1.5
Estimate Ancestry Total Population Polish,10,13,0.6,0.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,0,10,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,3,5,0.2,0.3
Estimate Ancestry Total Population Scottish,34,22,2.2,1.4
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,48,41,3.1,2.5
Estimate Ancestry Total Population Swiss,4,6,0.3,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,11,10,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.6
Estimate Computers And Internet Use Total Households,639,80,639,(X)
Estimate Computers And Internet Use Total Households With A Computer,519,62,81.2,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,473,56,74.0,7.0
