Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,77,57.1,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,3.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,4,0.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,71,77,53.4,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,77,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,38,56.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,75,88.2,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1378,504,1378,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,204,17.1,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,132,93,9.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),399,170,29.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),525,268,38.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,50,6.2,4.6
Estimate Educational Attainment Population 25 Years And Over,2810,501,2810,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,71,2.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,42,2.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),898,210,32.0,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1157,394,41.2,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,217,91,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,318,111,11.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,41,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2668,468,94.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,117,14.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3266,644,3266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,96,7.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4743,1006,4743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,160,10.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1477,426,1477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,43,3.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2780,628,2780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,111,9.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,486,138,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,172,74,35.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4690,1005,4690,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4110,996,87.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),580,240,12.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,574,240,12.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,113,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,386,205,8.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,334,194,7.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,45,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,18,0.1,0.4
Estimate Place Of Birth Total Population,4753,1006,4753,(X)
Estimate Place Of Birth Total Population Native,4516,924,95.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,4508,924,94.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3811,938,80.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,697,177,14.7,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,20,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,237,193,5.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,237,193,237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,46,21.1,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,187,194,78.9,27.3
Estimate Year Of Entry Population Born Outside The United States,245,193,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,20,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,9,37.5,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,12,62.5,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,237,193,237,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,111,133,46.8,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,80,53.2,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",237,193,237,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,6,1.3,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,28,11.0,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,18,5.1,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",196,199,82.7,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.1
Estimate Language Spoken At Home Population 5 Years And Over,4407,985,4407,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4080,880,92.6,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,327,245,7.4,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,170,4.1,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,291,250,6.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,173,3.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,15,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22,31,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,19,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4753,1006,4753,(X)
Estimate Ancestry Total Population American,979,332,20.6,7.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,3,6,0.1,0.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.0
Estimate Ancestry Total Population Dutch,3,5,0.1,0.1
Estimate Ancestry Total Population English,277,108,5.8,2.7
Estimate Ancestry Total Population French (Except Basque),25,24,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.0
Estimate Ancestry Total Population German,253,101,5.3,2.4
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.0
Estimate Ancestry Total Population Irish,259,121,5.4,2.9
Estimate Ancestry Total Population Italian,57,53,1.2,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,6,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.0
Estimate Ancestry Total Population Russian,21,24,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,74,66,1.6,1.4
Estimate Ancestry Total Population Scottish,24,16,0.5,0.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.0
Estimate Ancestry Total Population Swedish,0,14,0.0,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,3,6,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,14,0.3,0.3
Estimate Computers And Internet Use Total Households,1543,211,1543,(X)
Estimate Computers And Internet Use Total Households With A Computer,1474,209,95.5,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1395,209,90.4,4.3
