Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5105,354,59.5,4.9
Estimate Marital Status Males 15 Years And Over Separated,78,53,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,305,191,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,834,236,9.7,2.7
Estimate Marital Status Females 15 Years And Over,8585,733,8585,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2246,555,26.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4929,322,57.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,87,113,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,565,241,6.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,758,206,8.8,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,100,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,110,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,45,15.2,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,36,8.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,28,6.3,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,45,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,51.2,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,45,100.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5536,635,5536,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",325,131,5.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,85,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2443,432,44.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1449,366,26.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1116,244,20.2,4.2
Estimate Educational Attainment Population 25 Years And Over,14510,874,14510,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,92,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,74,1.2,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2212,461,15.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2735,461,18.8,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,830,203,5.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4686,455,32.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3738,506,25.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14201,866,97.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8424,679,58.1,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,15859,1006,15859,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2031,361,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21242,1380,21242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1892,339,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5416,635,5416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,92,2.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12889,842,12889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,973,258,7.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2937,391,2937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,787,187,26.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,21239,1408,21239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19092,1432,89.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2147,493,10.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2044,490,9.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1187,365,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,857,309,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,264,191,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,593,252,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,94,0.5,0.4
Estimate Place Of Birth Total Population,21428,1403,21428,(X)
Estimate Place Of Birth Total Population Native,20252,1355,94.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,19816,1349,92.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9403,1052,43.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10413,704,48.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",436,213,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,1176,291,5.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1176,291,1176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,702,214,59.7,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,474,189,40.3,11.7
Estimate Year Of Entry Population Born Outside The United States,1612,384,1612,(X)
Estimate Year Of Entry Population Born Outside The United States Native,436,213,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,74,84,17.0,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,362,188,83.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1176,291,1176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,385,166,32.7,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,791,224,67.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1176,291,1176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",258,126,21.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",447,183,38.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,39,2.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",241,117,20.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",199,131,16.9,9.9
Estimate Language Spoken At Home Population 5 Years And Over,20152,1332,20152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18378,1213,91.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1774,527,8.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",404,236,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,668,357,3.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,107,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,382,172,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,60,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,586,289,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",211,179,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,138,126,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,21,0.1,0.1
Estimate Ancestry Total Population,21428,1403,21428,(X)
Estimate Ancestry Total Population American,1382,629,6.4,2.8
Estimate Ancestry Total Population Arab,45,42,0.2,0.2
Estimate Ancestry Total Population Czech,139,87,0.6,0.4
Estimate Ancestry Total Population Danish,394,212,1.8,1.0
Estimate Ancestry Total Population Dutch,520,338,2.4,1.6
Estimate Ancestry Total Population English,2943,517,13.7,2.1
Estimate Ancestry Total Population French (Except Basque),454,194,2.1,0.9
Estimate Ancestry Total Population French Canadian,190,92,0.9,0.5
Estimate Ancestry Total Population German,4378,886,20.4,3.7
Estimate Ancestry Total Population Greek,61,41,0.3,0.2
Estimate Ancestry Total Population Hungarian,37,36,0.2,0.2
Estimate Ancestry Total Population Irish,2299,515,10.7,2.4
Estimate Ancestry Total Population Italian,399,118,1.9,0.6
Estimate Ancestry Total Population Lithuanian,41,66,0.2,0.3
Estimate Ancestry Total Population Norwegian,689,241,3.2,1.1
Estimate Ancestry Total Population Polish,455,222,2.1,1.0
Estimate Ancestry Total Population Portuguese,26,26,0.1,0.1
Estimate Ancestry Total Population Russian,372,185,1.7,0.9
Estimate Ancestry Total Population Scotch-Irish,288,187,1.3,0.8
Estimate Ancestry Total Population Scottish,481,131,2.2,0.6
Estimate Ancestry Total Population Slovak,39,38,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,133,115,0.6,0.5
Estimate Ancestry Total Population Swedish,455,191,2.1,0.9
Estimate Ancestry Total Population Swiss,107,55,0.5,0.3
Estimate Ancestry Total Population Ukrainian,98,72,0.5,0.3
Estimate Ancestry Total Population Welsh,454,404,2.1,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.1
Estimate Computers And Internet Use Total Households,7327,435,7327,(X)
Estimate Computers And Internet Use Total Households With A Computer,7258,430,99.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7082,452,96.7,1.4
