Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,7253,425,7253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2363,448,32.6,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3894,328,53.7,4.8
Estimate Marital Status Females 15 Years And Over Separated,31,31,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,391,147,5.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,574,178,7.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,129,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,105,49.8,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,506,281,506,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,84,18.4,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,57,7.3,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,64,11.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,84,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,44,57.0,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,83,87.1,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4200,449,4200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,101,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,131,5.5,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1815,241,43.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),907,214,21.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1036,366,24.7,7.3
Estimate Educational Attainment Population 25 Years And Over,12402,590,12402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,205,120,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",572,257,4.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2672,508,21.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2405,392,19.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1550,424,12.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3300,445,26.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1698,309,13.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11625,617,93.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4998,528,40.3,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,13736,590,13736,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,675,172,4.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17260,605,17260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1833,374,10.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3610,386,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,126,3.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11002,684,11002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,697,209,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2648,445,2648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,995,319,37.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17142,577,17142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14938,705,87.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2204,532,12.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2170,530,12.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1444,474,8.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,726,249,4.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,148,104,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,578,235,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,52,0.2,0.3
Estimate Place Of Birth Total Population,17397,600,17397,(X)
Estimate Place Of Birth Total Population Native,16266,725,93.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,16075,741,92.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8933,985,51.3,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7142,794,41.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",191,111,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,1131,381,6.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,1131,381,1131,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,753,335,66.6,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,378,190,33.4,15.6
Estimate Year Of Entry Population Born Outside The United States,1322,432,1322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,191,111,191,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,9.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,191,111,100.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1131,381,1131,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,89,67,7.9,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1042,357,92.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1131,381,1131,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",318,177,28.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",277,139,24.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,89,7.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",432,265,38.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,19,1.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over,16582,619,16582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15007,772,90.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1575,471,9.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",396,202,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,590,302,3.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",194,132,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,644,273,3.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,151,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,150,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,59,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,125,104,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,14,0.0,0.1
Estimate Ancestry Total Population,17397,600,17397,(X)
Estimate Ancestry Total Population American,468,183,2.7,1.1
Estimate Ancestry Total Population Arab,177,140,1.0,0.8
Estimate Ancestry Total Population Czech,358,295,2.1,1.7
Estimate Ancestry Total Population Danish,159,88,0.9,0.5
Estimate Ancestry Total Population Dutch,232,160,1.3,0.9
Estimate Ancestry Total Population English,1722,436,9.9,2.5
Estimate Ancestry Total Population French (Except Basque),400,245,2.3,1.4
Estimate Ancestry Total Population French Canadian,99,71,0.6,0.4
Estimate Ancestry Total Population German,5385,707,31.0,3.9
Estimate Ancestry Total Population Greek,288,285,1.7,1.6
Estimate Ancestry Total Population Hungarian,103,86,0.6,0.5
Estimate Ancestry Total Population Irish,2021,385,11.6,2.3
Estimate Ancestry Total Population Italian,1506,403,8.7,2.3
Estimate Ancestry Total Population Lithuanian,121,82,0.7,0.5
Estimate Ancestry Total Population Norwegian,489,170,2.8,1.0
Estimate Ancestry Total Population Polish,2013,460,11.6,2.6
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,88,61,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,50,48,0.3,0.3
Estimate Ancestry Total Population Scottish,323,263,1.9,1.5
Estimate Ancestry Total Population Slovak,16,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,122,105,0.7,0.6
Estimate Ancestry Total Population Swedish,422,215,2.4,1.2
Estimate Ancestry Total Population Swiss,55,56,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,42,42,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.1
Estimate Computers And Internet Use Total Households,6544,394,6544,(X)
Estimate Computers And Internet Use Total Households With A Computer,6299,391,96.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6174,393,94.3,2.2
