Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Hungarian,6,8,0.9,1.2
Estimate Ancestry Total Population Irish,23,24,3.5,3.5
Estimate Ancestry Total Population Italian,0,14,0.0,6.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.9
Estimate Ancestry Total Population Polish,3,6,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.9
Estimate Ancestry Total Population Russian,0,14,0.0,6.9
Estimate Ancestry Total Population Scotch-Irish,1,2,0.2,0.3
Estimate Ancestry Total Population Scottish,6,6,0.9,0.9
Estimate Ancestry Total Population Slovak,0,14,0.0,6.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.9
Estimate Ancestry Total Population Swedish,0,14,0.0,6.9
Estimate Ancestry Total Population Swiss,0,14,0.0,6.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.9
Estimate Ancestry Total Population Welsh,1,3,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.9
Estimate Computers And Internet Use Total Households,239,70,239,(X)
Estimate Computers And Internet Use Total Households With A Computer,200,64,83.7,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,187,63,78.2,9.4
