Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,535,257,535,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,301,234,56.3,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,86,10.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,99,13.6,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,43,5.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,146,192,27.3,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,301,234,301,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,127,55.1,10.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,291,233,96.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4646,929,4646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,128,3.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,93,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2276,594,49.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),923,277,19.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1086,463,23.4,7.7
Estimate Educational Attainment Population 25 Years And Over,8794,1016,8794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1098,358,12.5,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1471,381,16.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3034,624,34.5,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1636,574,18.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,480,267,5.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,777,306,8.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,298,228,3.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6225,954,70.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1075,409,12.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,9589,1094,9589,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,214,4.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13738,1728,13738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2377,553,17.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4149,913,4149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,90,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7343,837,7343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1121,347,15.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2246,528,2246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1125,409,50.1,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13602,1694,13602,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12307,1692,90.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1295,625,9.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1276,623,9.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1109,608,8.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,153,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,56,53,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,138,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,19,33,0.1,0.2
Estimate Place Of Birth Total Population,13738,1728,13738,(X)
Estimate Place Of Birth Total Population Native,11168,1669,81.3,4.9
Estimate Place Of Birth Total Population Native Born In United States,11062,1664,80.5,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9297,1565,67.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1765,570,12.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,81,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,2570,684,18.7,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,2570,684,2570,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,697,318,27.1,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1873,589,72.9,10.9
Estimate Year Of Entry Population Born Outside The United States,2676,699,2676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,81,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,27,14.2,25.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,75,85.8,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2570,684,2570,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,502,376,19.5,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2068,491,80.5,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2570,684,2570,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",117,191,4.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2445,665,95.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,12903,1543,12903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7839,1447,60.8,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5064,897,39.2,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2078,644,16.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4892,833,37.9,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2046,646,15.9,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,163,262,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,52,0.2,0.4
Estimate Ancestry Total Population,13738,1728,13738,(X)
Estimate Ancestry Total Population American,327,249,2.4,1.8
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,5,8,0.0,0.1
Estimate Ancestry Total Population French (Except Basque),13,18,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,73,67,0.5,0.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,143,116,1.0,0.9
Estimate Ancestry Total Population Italian,3,6,0.0,0.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,2,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,23,0.0,0.3
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,160,262,1.2,1.9
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,0,23,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,158,0.9,1.1
Estimate Computers And Internet Use Total Households,4625,527,4625,(X)
Estimate Computers And Internet Use Total Households With A Computer,3998,436,86.4,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3826,438,82.7,6.3
