Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,229,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,286,221,76.9,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,1.6,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,168,159,45.2,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,134,30.1,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,286,221,286,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,114,54.2,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,283,220,99.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7653,782,7653,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,115,1.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,764,305,10.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3318,588,43.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1581,279,20.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1863,545,24.3,6.1
Estimate Educational Attainment Population 25 Years And Over,16364,931,16364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,154,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",777,353,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3635,692,22.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5385,752,32.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1626,485,9.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3108,634,19.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1500,406,9.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15254,885,93.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4608,716,28.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,18568,1028,18568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1572,377,8.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26370,1429,26370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1907,588,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7802,696,7802,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,593,377,7.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16468,925,16468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,928,318,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2100,380,2100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,386,174,18.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25916,1409,25916,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22809,1547,88.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3107,1043,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3107,1043,12.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,773,508,3.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2334,818,9.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1779,746,6.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,555,377,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,27,0.0,0.2
Estimate Place Of Birth Total Population,26370,1429,26370,(X)
Estimate Place Of Birth Total Population Native,24361,1383,92.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,23904,1417,90.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17798,1520,67.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6106,1160,23.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",457,275,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,2009,552,7.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2009,552,2009,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1079,474,53.7,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,930,411,46.3,17.6
Estimate Year Of Entry Population Born Outside The United States,2466,638,2466,(X)
Estimate Year Of Entry Population Born Outside The United States Native,457,275,457,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,0.7,1.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,454,276,99.3,1.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2009,552,2009,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,390,268,19.4,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1619,444,80.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2009,552,2009,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",230,112,11.4,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1750,534,87.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,36,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over,24632,1360,24632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19702,1322,80.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4930,1039,20.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",687,378,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4734,1046,19.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",675,376,2.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,142,128,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,76,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,21,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,26370,1429,26370,(X)
Estimate Ancestry Total Population American,1801,773,6.8,2.9
Estimate Ancestry Total Population Arab,64,81,0.2,0.3
Estimate Ancestry Total Population Czech,186,134,0.7,0.5
Estimate Ancestry Total Population Danish,80,104,0.3,0.4
Estimate Ancestry Total Population Dutch,316,288,1.2,1.1
Estimate Ancestry Total Population English,2018,538,7.7,2.0
Estimate Ancestry Total Population French (Except Basque),776,285,2.9,1.1
Estimate Ancestry Total Population French Canadian,311,318,1.2,1.2
Estimate Ancestry Total Population German,3478,764,13.2,2.7
Estimate Ancestry Total Population Greek,12,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,6,10,0.0,0.1
Estimate Ancestry Total Population Irish,1975,539,7.5,2.0
Estimate Ancestry Total Population Italian,710,313,2.7,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,234,175,0.9,0.7
Estimate Ancestry Total Population Polish,551,291,2.1,1.1
Estimate Ancestry Total Population Portuguese,15,26,0.1,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,157,92,0.6,0.3
Estimate Ancestry Total Population Scottish,311,218,1.2,0.8
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,7,12,0.0,0.1
Estimate Ancestry Total Population Swedish,66,46,0.3,0.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,294,207,1.1,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),247,213,0.9,0.8
Estimate Computers And Internet Use Total Households,8554,486,8554,(X)
Estimate Computers And Internet Use Total Households With A Computer,8401,485,98.2,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8071,519,94.4,2.4
