Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,108,80,0.7,0.5
Estimate Marital Status Males 15 Years And Over,5487,358,5487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1258,250,22.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3768,264,68.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,89,46,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,351,162,6.4,2.8
Estimate Marital Status Females 15 Years And Over,6088,478,6088,(X)
Estimate Marital Status Females 15 Years And Over Never Married,939,226,15.4,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3715,263,61.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,51,54,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,695,245,11.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,688,173,11.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,88,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,198,109,198,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,30,12.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,30,12.1,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,30,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,50.0,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,30,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4008,458,4008,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",479,171,12.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,112,56,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2103,369,52.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),565,129,14.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,749,225,18.7,5.1
Estimate Educational Attainment Population 25 Years And Over,10531,663,10531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,41,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",98,55,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),854,292,8.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,146,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,300,87,2.8,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3152,431,29.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5405,444,51.3,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10373,672,98.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8557,588,81.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,11119,668,11119,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,105,3.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14947,1030,14947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,912,196,6.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3988,570,3988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,54,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7639,603,7639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,213,129,2.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3320,326,3320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,623,153,18.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15010,1030,15010,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13093,989,87.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1917,504,12.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1744,482,11.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,348,133,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1396,443,9.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,942,371,6.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,454,261,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,173,109,1.2,0.7
Estimate Place Of Birth Total Population,15107,1036,15107,(X)
Estimate Place Of Birth Total Population Native,13023,1012,86.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,12836,1026,85.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8018,802,53.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4818,667,31.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",187,85,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,2084,448,13.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2084,448,2084,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1144,234,54.9,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,940,407,45.1,12.5
Estimate Year Of Entry Population Born Outside The United States,2271,474,2271,(X)
Estimate Year Of Entry Population Born Outside The United States Native,187,85,187,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,47,22.5,20.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,67,77.5,20.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2084,448,2084,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,672,405,32.2,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1412,269,67.8,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2084,448,2084,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",425,145,20.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1244,423,59.7,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,42,3.9,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",214,100,10.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",107,63,5.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over,14130,970,14130,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11630,862,82.3,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2500,558,17.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,232,4.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,442,213,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,843,273,6.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,77,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,934,411,6.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",440,216,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,281,191,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,26,0.2,0.2
Estimate Ancestry Total Population,15107,1036,15107,(X)
Estimate Ancestry Total Population American,489,156,3.2,1.1
Estimate Ancestry Total Population Arab,73,73,0.5,0.5
Estimate Ancestry Total Population Czech,80,88,0.5,0.6
Estimate Ancestry Total Population Danish,12,18,0.1,0.1
Estimate Ancestry Total Population Dutch,81,81,0.5,0.5
Estimate Ancestry Total Population English,1396,375,9.2,2.4
Estimate Ancestry Total Population French (Except Basque),126,90,0.8,0.6
Estimate Ancestry Total Population French Canadian,15,26,0.1,0.2
Estimate Ancestry Total Population German,2235,413,14.8,2.6
Estimate Ancestry Total Population Greek,35,46,0.2,0.3
Estimate Ancestry Total Population Hungarian,154,129,1.0,0.9
Estimate Ancestry Total Population Irish,2296,708,15.2,4.3
Estimate Ancestry Total Population Italian,1547,354,10.2,2.2
Estimate Ancestry Total Population Lithuanian,141,86,0.9,0.6
Estimate Ancestry Total Population Norwegian,92,109,0.6,0.7
Estimate Ancestry Total Population Polish,835,291,5.5,1.9
Estimate Ancestry Total Population Portuguese,16,26,0.1,0.2
Estimate Ancestry Total Population Russian,1409,350,9.3,2.2
Estimate Ancestry Total Population Scotch-Irish,211,219,1.4,1.4
Estimate Ancestry Total Population Scottish,171,175,1.1,1.2
Estimate Ancestry Total Population Slovak,27,28,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,200,132,1.3,0.9
Estimate Ancestry Total Population Swedish,130,119,0.9,0.8
Estimate Ancestry Total Population Swiss,36,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,116,77,0.8,0.5
Estimate Ancestry Total Population Welsh,43,36,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),111,98,0.7,0.7
Estimate Computers And Internet Use Total Households,5805,382,5805,(X)
Estimate Computers And Internet Use Total Households With A Computer,5536,397,95.4,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5502,389,94.8,2.3
