Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,15,4.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,43,14.5,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,82,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,33,27.5,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,68,63.8,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1671,332,1671,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,47,2.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),837,208,50.1,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),629,230,37.6,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,152,111,9.1,6.8
Estimate Educational Attainment Population 25 Years And Over,4598,490,4598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,147,6.4,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",384,132,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2335,348,50.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",654,170,14.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,106,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,448,153,9.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,235,99,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3918,448,85.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,683,204,14.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5110,527,5110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,149,7.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6714,657,6714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,902,212,13.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1604,265,1604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4003,476,4003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,472,163,11.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1107,198,1107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,425,130,38.4,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,6626,660,6626,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5802,595,87.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),824,371,12.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,824,371,12.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,434,304,6.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,230,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,274,166,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,116,110,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6714,657,6714,(X)
Estimate Place Of Birth Total Population Native,6686,655,99.6,0.5
Estimate Place Of Birth Total Population Native Born In United States,6676,655,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4955,571,73.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1721,392,25.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,28,34,0.4,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,28,34,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,14,32.1,52.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,31,67.9,52.3
Estimate Year Of Entry Population Born Outside The United States,38,39,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,34,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,34,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,34,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,32.1,52.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,30,60.7,52.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,7.1,20.5
Estimate Language Spoken At Home Population 5 Years And Over,6371,614,6371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6332,613,99.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,51,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,30,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,48,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,30,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6714,657,6714,(X)
Estimate Ancestry Total Population American,1252,299,18.6,4.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,21,31,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,97,110,1.4,1.6
Estimate Ancestry Total Population English,1310,441,19.5,5.6
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.6
Estimate Ancestry Total Population French Canadian,74,104,1.1,1.5
Estimate Ancestry Total Population German,149,69,2.2,1.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,732,348,10.9,5.0
Estimate Ancestry Total Population Italian,33,29,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,111,148,1.7,2.2
Estimate Ancestry Total Population Polish,18,22,0.3,0.3
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,105,93,1.6,1.3
Estimate Ancestry Total Population Scottish,173,117,2.6,1.8
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.6
Estimate Ancestry Total Population Swedish,7,13,0.1,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,28,41,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.6
Estimate Computers And Internet Use Total Households,2171,214,2171,(X)
Estimate Computers And Internet Use Total Households With A Computer,1730,212,79.7,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1620,207,74.6,6.3
