Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,57,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,41,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.1
Estimate Ancestry Total Population,20632,964,20632,(X)
Estimate Ancestry Total Population American,401,128,1.9,0.6
Estimate Ancestry Total Population Arab,48,42,0.2,0.2
Estimate Ancestry Total Population Czech,898,284,4.4,1.3
Estimate Ancestry Total Population Danish,555,151,2.7,0.7
Estimate Ancestry Total Population Dutch,384,182,1.9,0.9
Estimate Ancestry Total Population English,1921,338,9.3,1.7
Estimate Ancestry Total Population French (Except Basque),486,183,2.4,0.9
Estimate Ancestry Total Population French Canadian,82,97,0.4,0.5
Estimate Ancestry Total Population German,7344,849,35.6,3.7
Estimate Ancestry Total Population Greek,21,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,2422,509,11.7,2.3
Estimate Ancestry Total Population Italian,311,179,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,306,134,1.5,0.7
Estimate Ancestry Total Population Polish,431,131,2.1,0.6
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.1
Estimate Ancestry Total Population Russian,98,65,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,42,34,0.2,0.2
Estimate Ancestry Total Population Scottish,181,82,0.9,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,40,0.2,0.2
Estimate Ancestry Total Population Swedish,1221,335,5.9,1.6
Estimate Ancestry Total Population Swiss,89,73,0.4,0.4
Estimate Ancestry Total Population Ukrainian,19,30,0.1,0.1
Estimate Ancestry Total Population Welsh,52,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,19,0.1,0.1
Estimate Computers And Internet Use Total Households,8128,390,8128,(X)
Estimate Computers And Internet Use Total Households With A Computer,7798,414,95.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7347,402,90.4,2.3
