Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,15,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.4
Estimate Ancestry Total Population Irish,501,206,6.6,2.7
Estimate Ancestry Total Population Italian,0,15,0.0,0.4
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,15,0.0,0.4
Estimate Ancestry Total Population Polish,1,3,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.4
Estimate Ancestry Total Population Russian,35,61,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,87,81,1.1,1.1
Estimate Ancestry Total Population Scottish,86,87,1.1,1.2
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.4
Estimate Ancestry Total Population Swedish,144,125,1.9,1.7
Estimate Ancestry Total Population Swiss,24,42,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,85,80,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,2550,155,2550,(X)
Estimate Computers And Internet Use Total Households With A Computer,2385,195,93.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2290,207,89.8,4.8
