Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,540,200,540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,183,141,33.9,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,31,3.9,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,77,10.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,76,115,14.1,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,36,5.2,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,183,141,183,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,106,80,57.9,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,133,83.6,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5259,825,5259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",335,153,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,128,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2590,516,49.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1376,314,26.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,214,12.5,3.9
Estimate Educational Attainment Population 25 Years And Over,14341,703,14341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,339,193,2.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",693,296,4.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6262,632,43.7,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2398,399,16.7,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1222,274,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1980,411,13.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1447,278,10.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13309,663,92.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3427,490,23.9,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,15659,711,15659,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1255,241,8.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21399,1093,21399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2731,473,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5750,821,5750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,444,173,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12167,796,12167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1215,323,10.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3482,466,3482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1072,276,30.8,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21249,1102,21249,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19031,1218,89.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2218,632,10.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2092,629,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1711,601,8.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,381,175,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,52,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,330,164,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,113,0.6,0.5
Estimate Place Of Birth Total Population,21426,1094,21426,(X)
Estimate Place Of Birth Total Population Native,20657,1080,96.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,20468,1094,95.5,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11961,1097,55.8,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8507,877,39.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",189,127,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,769,290,3.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,769,290,769,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,472,212,61.4,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,297,158,38.6,15.1
Estimate Year Of Entry Population Born Outside The United States,958,305,958,(X)
Estimate Year Of Entry Population Born Outside The United States Native,189,127,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,82,31.7,35.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,129,94,68.3,35.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,769,290,769,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,159,107,20.7,13.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,610,264,79.3,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",769,290,769,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",177,149,23.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",314,184,40.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",57,46,7.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",145,128,18.9,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,74,9.9,9.3
Estimate Language Spoken At Home Population 5 Years And Over,19933,1054,19933,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19084,1069,95.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,849,335,4.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,157,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,313,202,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,113,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,302,183,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,49,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,177,196,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,98,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,57,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Ancestry Total Population,21426,1094,21426,(X)
Estimate Ancestry Total Population American,3031,786,14.1,3.4
Estimate Ancestry Total Population Arab,76,90,0.4,0.4
Estimate Ancestry Total Population Czech,58,58,0.3,0.3
Estimate Ancestry Total Population Danish,15,25,0.1,0.1
Estimate Ancestry Total Population Dutch,331,240,1.5,1.1
Estimate Ancestry Total Population English,1072,337,5.0,1.6
Estimate Ancestry Total Population French (Except Basque),153,112,0.7,0.5
Estimate Ancestry Total Population French Canadian,51,59,0.2,0.3
Estimate Ancestry Total Population German,7667,927,35.8,3.9
Estimate Ancestry Total Population Greek,33,39,0.2,0.2
Estimate Ancestry Total Population Hungarian,58,45,0.3,0.2
Estimate Ancestry Total Population Irish,2636,624,12.3,2.9
Estimate Ancestry Total Population Italian,544,271,2.5,1.2
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,49,49,0.2,0.2
Estimate Ancestry Total Population Polish,713,396,3.3,1.9
Estimate Ancestry Total Population Portuguese,32,51,0.1,0.2
Estimate Ancestry Total Population Russian,79,74,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,373,214,1.7,1.0
Estimate Ancestry Total Population Scottish,366,221,1.7,1.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,51,46,0.2,0.2
Estimate Ancestry Total Population Swedish,302,233,1.4,1.1
Estimate Ancestry Total Population Swiss,258,144,1.2,0.7
Estimate Ancestry Total Population Ukrainian,20,31,0.1,0.1
Estimate Ancestry Total Population Welsh,86,61,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),92,89,0.4,0.4
Estimate Computers And Internet Use Total Households,7927,403,7927,(X)
Estimate Computers And Internet Use Total Households With A Computer,7510,408,94.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6948,436,87.6,2.8
