Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,100.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,21,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,80.0,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,71,35,71,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,4.2,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,9,9.9,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,30,53.5,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,8,18.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,13,14.1,19.9
Estimate Educational Attainment Population 25 Years And Over,135,42,135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,15.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,8,5.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,28,28.1,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,13,15.6,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,46,23,34.1,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,10,12.6,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,44,94.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22,12,16.3,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,146,45,146,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,4,1.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,215,73,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,12,12,5.6,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,37,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,27.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,111,30,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3,4,2.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,35,26,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,10,25.7,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,215,73,215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,215,73,100.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,9.9
Estimate Place Of Birth Total Population,215,73,215,(X)
Estimate Place Of Birth Total Population Native,215,73,100.0,9.9
Estimate Place Of Birth Total Population Native Born In United States,213,73,99.1,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,90,33,41.9,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,123,50,57.2,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.9,2.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,204,70,204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,204,70,100.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.4
Estimate Ancestry Total Population,215,73,215,(X)
Estimate Ancestry Total Population American,3,4,1.4,2.0
Estimate Ancestry Total Population Arab,0,10,0.0,9.9
Estimate Ancestry Total Population Czech,3,5,1.4,2.2
Estimate Ancestry Total Population Danish,0,10,0.0,9.9
Estimate Ancestry Total Population Dutch,0,10,0.0,9.9
Estimate Ancestry Total Population English,0,10,0.0,9.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,9.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,9.9
Estimate Ancestry Total Population German,82,31,38.1,17.2
Estimate Ancestry Total Population Greek,0,10,0.0,9.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,9.9
Estimate Ancestry Total Population Irish,1,4,0.5,1.6
Estimate Ancestry Total Population Italian,0,10,0.0,9.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,9.9
Estimate Ancestry Total Population Norwegian,0,10,0.0,9.9
Estimate Ancestry Total Population Polish,0,10,0.0,9.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,9.9
Estimate Ancestry Total Population Russian,12,11,5.6,4.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,9.9
Estimate Ancestry Total Population Scottish,0,10,0.0,9.9
Estimate Ancestry Total Population Slovak,0,10,0.0,9.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,9.9
Estimate Ancestry Total Population Swedish,0,10,0.0,9.9
Estimate Ancestry Total Population Swiss,0,10,0.0,9.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,9.9
Estimate Ancestry Total Population Welsh,3,3,1.4,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,9.9
Estimate Computers And Internet Use Total Households,55,18,55,(X)
Estimate Computers And Internet Use Total Households With A Computer,50,16,90.9,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,45,14,81.8,12.4
