Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,150,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",38,56,0.4,0.6
Estimate Ancestry Total Population,9432,469,9432,(X)
Estimate Ancestry Total Population American,660,205,7.0,2.2
Estimate Ancestry Total Population Arab,243,204,2.6,2.2
Estimate Ancestry Total Population Czech,6,13,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,64,49,0.7,0.5
Estimate Ancestry Total Population English,1018,344,10.8,3.7
Estimate Ancestry Total Population French (Except Basque),60,45,0.6,0.5
Estimate Ancestry Total Population French Canadian,39,29,0.4,0.3
Estimate Ancestry Total Population German,2672,528,28.3,5.1
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,159,164,1.7,1.7
Estimate Ancestry Total Population Irish,954,293,10.1,3.0
Estimate Ancestry Total Population Italian,305,151,3.2,1.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,61,49,0.6,0.5
Estimate Ancestry Total Population Polish,271,232,2.9,2.5
Estimate Ancestry Total Population Portuguese,3,8,0.0,0.1
Estimate Ancestry Total Population Russian,175,157,1.9,1.7
Estimate Ancestry Total Population Scotch-Irish,439,312,4.7,3.2
Estimate Ancestry Total Population Scottish,260,128,2.8,1.4
Estimate Ancestry Total Population Slovak,22,26,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,67,62,0.7,0.7
Estimate Ancestry Total Population Swedish,63,58,0.7,0.6
Estimate Ancestry Total Population Swiss,194,143,2.1,1.5
Estimate Ancestry Total Population Ukrainian,81,129,0.9,1.4
Estimate Ancestry Total Population Welsh,159,134,1.7,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,35,0.4,0.4
Estimate Computers And Internet Use Total Households,3200,277,3200,(X)
Estimate Computers And Internet Use Total Households With A Computer,2781,265,86.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2576,274,80.5,5.0
