Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,85,81,5.7,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,124,92,124,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,100,75,80.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,47,34.7,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10943,885,10943,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",630,244,5.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,337,126,3.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3579,445,32.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2351,355,21.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4046,486,37.0,4.0
Estimate Educational Attainment Population 25 Years And Over,39208,1626,39208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1384,290,3.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1001,252,2.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8742,915,22.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6478,697,16.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4260,345,10.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10661,703,27.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6682,526,17.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36823,1616,93.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17343,911,44.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,43097,1823,43097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2704,298,6.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50923,2111,50923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5659,563,11.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8085,849,8085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,116,57,1.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30857,1605,30857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1947,348,6.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11981,693,11981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3596,376,30.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,51140,2271,51140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46092,1990,90.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5048,1011,9.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4731,1000,9.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3209,841,6.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1522,334,3.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,163,102,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1359,316,2.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,317,194,0.6,0.4
Estimate Place Of Birth Total Population,51526,2267,51526,(X)
Estimate Place Of Birth Total Population Native,42957,2200,83.4,1.6
Estimate Place Of Birth Total Population Native Born In United States,41449,2216,80.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30579,1709,59.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10870,982,21.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1508,286,2.9,0.6
Estimate Place Of Birth Total Population Foreign Born,8569,818,16.6,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,8569,818,8569,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5426,590,63.3,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3143,513,36.7,4.4
Estimate Year Of Entry Population Born Outside The United States,10077,923,10077,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1508,286,1508,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,452,175,30.0,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1056,217,70.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8569,818,8569,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1495,431,17.4,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7074,669,82.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8569,818,8569,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",319,105,3.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6898,695,80.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,33,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",929,287,10.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",304,200,3.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,66,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,49655,2234,49655,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37352,2285,75.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12303,1120,24.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5306,671,10.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,839,422,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",75,59,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,708,234,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10611,1029,21.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5179,658,10.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,145,84,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.0,0.1
Estimate Ancestry Total Population,51526,2267,51526,(X)
Estimate Ancestry Total Population American,416,182,0.8,0.4
Estimate Ancestry Total Population Arab,72,57,0.1,0.1
Estimate Ancestry Total Population Czech,50,63,0.1,0.1
Estimate Ancestry Total Population Danish,66,82,0.1,0.2
Estimate Ancestry Total Population Dutch,163,97,0.3,0.2
Estimate Ancestry Total Population English,2131,420,4.1,0.8
Estimate Ancestry Total Population French (Except Basque),549,184,1.1,0.3
Estimate Ancestry Total Population French Canadian,83,68,0.2,0.1
Estimate Ancestry Total Population German,1883,350,3.7,0.7
Estimate Ancestry Total Population Greek,30,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,124,103,0.2,0.2
Estimate Ancestry Total Population Irish,1782,380,3.5,0.7
Estimate Ancestry Total Population Italian,1079,326,2.1,0.6
Estimate Ancestry Total Population Lithuanian,43,48,0.1,0.1
Estimate Ancestry Total Population Norwegian,192,80,0.4,0.2
Estimate Ancestry Total Population Polish,568,312,1.1,0.6
Estimate Ancestry Total Population Portuguese,916,222,1.8,0.4
Estimate Ancestry Total Population Russian,404,194,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,98,97,0.2,0.2
Estimate Ancestry Total Population Scottish,353,112,0.7,0.2
Estimate Ancestry Total Population Slovak,21,35,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,64,52,0.1,0.1
Estimate Ancestry Total Population Swedish,386,143,0.7,0.3
Estimate Ancestry Total Population Swiss,47,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,49,44,0.1,0.1
Estimate Ancestry Total Population Welsh,81,56,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,2,0.0,0.1
Estimate Computers And Internet Use Total Households,17881,710,17881,(X)
Estimate Computers And Internet Use Total Households With A Computer,16511,761,92.3,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15905,723,88.9,1.3
