Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,45,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,7,9.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,5.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,20,51.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,22,33.3,24.1
Estimate Educational Attainment Population 25 Years And Over,243,89,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,14.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,49,39.5,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,50,32.5,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,10,6.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,29,15.2,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,5.8,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,241,89,99.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,51,34,21.0,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,260,94,260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,9,4.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,297,107,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,32,15.2,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,29,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,10.8,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,208,98,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,30,13.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,25,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,11,25.0,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,297,107,297,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,284,105,95.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,14,4.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,13,14,4.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,13,3.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,5,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,11.8
Estimate Place Of Birth Total Population,297,107,297,(X)
Estimate Place Of Birth Total Population Native,286,103,96.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,286,103,96.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,226,88,76.1,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,60,39,20.2,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,11.8
Estimate Place Of Birth Total Population Foreign Born,11,9,3.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,45.5,49.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,54.5,49.7
Estimate Year Of Entry Population Born Outside The United States,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,45.5,49.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,54.5,49.7
Estimate Language Spoken At Home Population 5 Years And Over,286,103,286,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,273,98,95.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,4.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,4.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,12.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,12.3
Estimate Ancestry Total Population,297,107,297,(X)
Estimate Ancestry Total Population American,18,12,6.1,4.5
Estimate Ancestry Total Population Arab,0,13,0.0,11.8
Estimate Ancestry Total Population Czech,0,13,0.0,11.8
Estimate Ancestry Total Population Danish,0,13,0.0,11.8
Estimate Ancestry Total Population Dutch,0,13,0.0,11.8
Estimate Ancestry Total Population English,18,15,6.1,5.4
Estimate Ancestry Total Population French (Except Basque),79,42,26.6,11.2
Estimate Ancestry Total Population French Canadian,21,17,7.1,5.7
Estimate Ancestry Total Population German,22,17,7.4,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,11.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,11.8
Estimate Ancestry Total Population Irish,78,58,26.3,14.7
Estimate Ancestry Total Population Italian,4,4,1.3,1.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,11.8
Estimate Ancestry Total Population Norwegian,0,13,0.0,11.8
Estimate Ancestry Total Population Polish,4,6,1.3,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,11.8
Estimate Ancestry Total Population Russian,0,13,0.0,11.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,11.8
Estimate Ancestry Total Population Scottish,0,13,0.0,11.8
Estimate Ancestry Total Population Slovak,5,7,1.7,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,11.8
Estimate Ancestry Total Population Swedish,0,13,0.0,11.8
Estimate Ancestry Total Population Swiss,0,13,0.0,11.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,11.8
Estimate Ancestry Total Population Welsh,0,13,0.0,11.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,11.8
Estimate Computers And Internet Use Total Households,147,48,147,(X)
Estimate Computers And Internet Use Total Households With A Computer,105,32,71.4,20.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,32,71.4,20.1
