Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,13,16.9,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.2,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,39.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,7.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,13,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,100.0,96.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,13,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1727,483,1727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,116,11.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,79,4.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),829,240,48.0,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,157,18.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,309,140,17.9,6.1
Estimate Educational Attainment Population 25 Years And Over,4088,518,4088,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,188,9.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",522,170,12.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1435,269,35.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",808,219,19.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,481,189,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,323,132,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,70,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3191,475,78.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,467,141,11.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4777,665,4777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,438,157,9.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6466,882,6466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1320,276,20.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1689,429,1689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,80,7.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3730,606,3730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,749,231,20.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1047,190,1047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,445,125,42.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6340,887,6340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5275,819,83.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1065,405,16.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1065,405,16.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,602,331,9.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,463,258,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,398,252,6.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,65,63,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,6466,882,6466,(X)
Estimate Place Of Birth Total Population Native,6279,876,97.1,1.3
Estimate Place Of Birth Total Population Native Born In United States,5799,721,89.7,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4823,591,74.6,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,976,321,15.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",480,393,7.4,5.7
Estimate Place Of Birth Total Population Foreign Born,187,81,2.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,187,81,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,45,58.3,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,78,49,41.7,14.2
Estimate Year Of Entry Population Born Outside The United States,667,399,667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,480,393,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,217,42.9,21.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,206,57.1,21.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,81,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,37,24.6,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,141,58,75.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,81,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,36,41.2,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,71,43.9,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,17,5.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,15,9.6,8.5
Estimate Language Spoken At Home Population 5 Years And Over,5903,790,5903,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5199,685,88.1,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,704,361,11.9,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",336,189,5.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,428,339,7.3,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",188,174,3.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,192,88,3.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",101,50,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,67,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",47,67,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,53,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.6
Estimate Ancestry Total Population,6466,882,6466,(X)
Estimate Ancestry Total Population American,775,329,12.0,4.7
Estimate Ancestry Total Population Arab,34,53,0.5,0.8
Estimate Ancestry Total Population Czech,12,16,0.2,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,64,61,1.0,1.0
Estimate Ancestry Total Population English,163,87,2.5,1.4
Estimate Ancestry Total Population French (Except Basque),58,36,0.9,0.5
Estimate Ancestry Total Population French Canadian,100,102,1.5,1.6
Estimate Ancestry Total Population German,365,160,5.6,2.4
Estimate Ancestry Total Population Greek,15,22,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,484,249,7.5,3.8
Estimate Ancestry Total Population Italian,660,239,10.2,3.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,536,175,8.3,3.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.6
Estimate Ancestry Total Population Russian,5,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,18,0.0,0.6
Estimate Ancestry Total Population Scottish,37,30,0.6,0.5
Estimate Ancestry Total Population Slovak,23,37,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,7,13,0.1,0.2
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,14,21,0.2,0.3
Estimate Ancestry Total Population Ukrainian,17,20,0.3,0.3
Estimate Ancestry Total Population Welsh,24,24,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.1,0.1
Estimate Computers And Internet Use Total Households,2867,373,2867,(X)
Estimate Computers And Internet Use Total Households With A Computer,2346,342,81.8,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1987,346,69.3,7.2
