Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,4991,400,4991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2048,314,41.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2113,262,42.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,144,76,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,151,76,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,535,99,10.7,1.9
Estimate Marital Status Females 15 Years And Over,5881,491,5881,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1991,320,33.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2121,262,36.1,4.1
Estimate Marital Status Females 15 Years And Over Separated,228,104,3.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,761,221,12.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,780,193,13.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,104,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",140,98,67.3,21.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,425,150,425,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,123,56.0,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,80,14.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,21,4.2,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,51,10.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,71,26.1,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,123,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,94,68.1,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,196,117,82.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3400,448,3400,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",192,77,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,70,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1423,268,41.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),989,210,29.1,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,675,185,19.9,4.5
Estimate Educational Attainment Population 25 Years And Over,9102,643,9102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,118,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",721,174,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3732,552,41.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2288,279,25.1,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,736,154,8.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,779,191,8.6,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,567,224,6.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8102,664,89.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1346,274,14.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,10123,698,10123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,877,185,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13597,970,13597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2537,383,18.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3474,425,3474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,293,118,8.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7953,699,7953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1619,343,20.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2170,278,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,625,109,28.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13442,959,13442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11113,986,82.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2329,430,17.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2289,429,17.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1791,379,13.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,498,213,3.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,342,185,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,156,115,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,51,0.3,0.4
Estimate Place Of Birth Total Population,13624,972,13624,(X)
Estimate Place Of Birth Total Population Native,13154,1034,96.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,13017,1048,95.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10673,926,78.3,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2344,375,17.2,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,148,1.0,1.1
Estimate Place Of Birth Total Population Foreign Born,470,248,3.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,470,248,470,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,175,139,37.2,23.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,295,190,62.8,23.9
Estimate Year Of Entry Population Born Outside The United States,607,290,607,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,148,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,100,146,73.0,41.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,26,27.0,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,470,248,470,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,93,83,19.8,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,377,221,80.2,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",470,248,470,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,27,4.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,140,27.4,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",320,209,68.1,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over,12604,869,12604,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11856,938,94.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,748,349,5.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,97,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,510,246,4.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,95,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,46,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,20,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,195,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13624,972,13624,(X)
Estimate Ancestry Total Population American,720,229,5.3,1.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.3
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,110,62,0.8,0.5
Estimate Ancestry Total Population English,771,232,5.7,1.7
Estimate Ancestry Total Population French (Except Basque),118,74,0.9,0.6
Estimate Ancestry Total Population French Canadian,13,16,0.1,0.1
Estimate Ancestry Total Population German,1624,356,11.9,2.3
Estimate Ancestry Total Population Greek,96,132,0.7,0.9
Estimate Ancestry Total Population Hungarian,32,39,0.2,0.3
Estimate Ancestry Total Population Irish,1408,372,10.3,2.4
Estimate Ancestry Total Population Italian,463,152,3.4,1.1
Estimate Ancestry Total Population Lithuanian,36,55,0.3,0.4
Estimate Ancestry Total Population Norwegian,57,72,0.4,0.5
Estimate Ancestry Total Population Polish,137,101,1.0,0.7
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,172,142,1.3,1.0
Estimate Ancestry Total Population Scottish,123,91,0.9,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,263,256,1.9,1.9
Estimate Ancestry Total Population Swedish,0,19,0.0,0.3
Estimate Ancestry Total Population Swiss,5,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,103,85,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),33,40,0.2,0.3
Estimate Computers And Internet Use Total Households,5593,397,5593,(X)
Estimate Computers And Internet Use Total Households With A Computer,5098,393,91.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4765,412,85.2,3.7
