Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),454,136,23.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,123,19.1,5.4
Estimate Educational Attainment Population 25 Years And Over,6956,433,6956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1047,244,15.1,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",646,164,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2852,310,41.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1048,244,15.1,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,154,6.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,451,140,6.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,459,148,6.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5263,460,75.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,910,211,13.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7721,483,7721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,147,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9481,641,9481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1873,338,19.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2092,302,2092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,76,6.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5375,408,5375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,916,283,17.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2014,179,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,826,179,41.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9719,651,9719,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8330,674,85.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1389,337,14.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1349,333,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,643,240,6.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,706,272,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,413,205,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,293,158,3.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,40,56,0.4,0.6
Estimate Place Of Birth Total Population,9816,655,9816,(X)
Estimate Place Of Birth Total Population Native,9688,673,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,9665,674,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7525,561,76.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2140,465,21.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,21,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,128,95,1.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,128,95,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,31,21.1,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,86,78.9,22.0
Estimate Year Of Entry Population Born Outside The United States,151,98,151,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,21,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,39.1,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,14,60.9,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,95,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,25,15.6,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,108,91,84.4,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,95,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,19,10.2,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,0.8,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,21,13.3,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",97,93,75.8,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,23.6
Estimate Language Spoken At Home Population 5 Years And Over,9238,602,9238,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8871,623,96.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,367,204,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,104,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,177,151,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",96,93,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,165,118,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,34,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,25,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,25,0.3,0.3
Estimate Ancestry Total Population,9816,655,9816,(X)
Estimate Ancestry Total Population American,1954,432,19.9,4.1
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,11,19,0.1,0.2
Estimate Ancestry Total Population English,1173,298,11.9,3.0
Estimate Ancestry Total Population French (Except Basque),193,132,2.0,1.3
Estimate Ancestry Total Population French Canadian,5,11,0.1,0.1
Estimate Ancestry Total Population German,488,189,5.0,1.8
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,20,33,0.2,0.3
Estimate Ancestry Total Population Irish,478,170,4.9,1.7
Estimate Ancestry Total Population Italian,58,58,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,6,10,0.1,0.1
Estimate Ancestry Total Population Polish,66,65,0.7,0.7
Estimate Ancestry Total Population Portuguese,6,11,0.1,0.1
Estimate Ancestry Total Population Russian,3,7,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,59,63,0.6,0.6
Estimate Ancestry Total Population Scottish,179,92,1.8,0.9
Estimate Ancestry Total Population Slovak,9,13,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,53,49,0.5,0.5
Estimate Ancestry Total Population Swedish,37,58,0.4,0.6
Estimate Ancestry Total Population Swiss,131,114,1.3,1.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,36,35,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3710,285,3710,(X)
Estimate Computers And Internet Use Total Households With A Computer,3158,300,85.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2908,311,78.4,4.6
