Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1300,534,1300,(X)
Estimate Ancestry Total Population American,17,24,1.3,1.9
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,0,13,0.0,3.0
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,0,13,0.0,3.0
Estimate Ancestry Total Population English,231,162,17.8,13.1
Estimate Ancestry Total Population French (Except Basque),17,20,1.3,1.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,139,92,10.7,8.3
Estimate Ancestry Total Population Greek,11,17,0.8,1.4
Estimate Ancestry Total Population Hungarian,9,14,0.7,1.1
Estimate Ancestry Total Population Irish,109,74,8.4,6.9
Estimate Ancestry Total Population Italian,2,6,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.0
Estimate Ancestry Total Population Polish,10,15,0.8,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.0
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,48,47,3.7,4.1
Estimate Ancestry Total Population Scottish,35,51,2.7,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,148,195,11.4,11.8
Estimate Ancestry Total Population Swedish,0,13,0.0,3.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.0
Estimate Ancestry Total Population Welsh,32,47,2.5,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,35,1.9,2.9
Estimate Computers And Internet Use Total Households,350,85,350,(X)
Estimate Computers And Internet Use Total Households With A Computer,342,85,97.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,342,85,97.7,3.8
