Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",488,192,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,600,203,5.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4005,551,34.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2726,469,23.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3843,560,33.0,3.9
Estimate Educational Attainment Population 25 Years And Over,30436,1252,30436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3311,565,10.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2714,529,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7246,700,23.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7363,664,24.2,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1959,339,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5499,680,18.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2344,359,7.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24411,1075,80.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7843,800,25.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,34740,1388,34740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,866,222,2.5,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44405,1809,44405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4752,664,10.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9870,995,9870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,541,238,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28826,1317,28826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2099,473,7.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5709,727,5709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2112,423,37.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,44045,1710,44045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40751,1682,92.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3294,698,7.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3182,693,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2582,657,5.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,600,232,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,211,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,180,106,0.4,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,112,69,0.3,0.2
Estimate Place Of Birth Total Population,44701,1786,44701,(X)
Estimate Place Of Birth Total Population Native,30243,1659,67.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,29823,1658,66.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27493,1648,61.5,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2330,345,5.2,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,173,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,14458,982,32.3,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,14458,982,14458,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8432,741,58.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6026,803,41.7,4.2
Estimate Year Of Entry Population Born Outside The United States,14878,1020,14878,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,173,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,129,100,30.7,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,291,122,69.3,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14458,982,14458,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1428,404,9.9,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13030,926,90.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14458,982,14458,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",475,281,3.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2650,630,18.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",354,181,2.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10932,893,75.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",47,45,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,42182,1696,42182,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13933,1299,33.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28249,1708,67.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8499,952,20.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24809,1748,58.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7000,881,16.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,825,411,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",179,165,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2001,507,4.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1067,363,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,614,213,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",253,134,0.6,0.3
Estimate Ancestry Total Population,44701,1786,44701,(X)
Estimate Ancestry Total Population American,1746,576,3.9,1.3
Estimate Ancestry Total Population Arab,700,248,1.6,0.6
Estimate Ancestry Total Population Czech,21,25,0.0,0.1
Estimate Ancestry Total Population Danish,36,30,0.1,0.1
Estimate Ancestry Total Population Dutch,30,34,0.1,0.1
Estimate Ancestry Total Population English,904,264,2.0,0.6
Estimate Ancestry Total Population French (Except Basque),158,89,0.4,0.2
Estimate Ancestry Total Population French Canadian,74,87,0.2,0.2
Estimate Ancestry Total Population German,1466,379,3.3,0.8
Estimate Ancestry Total Population Greek,118,142,0.3,0.3
Estimate Ancestry Total Population Hungarian,95,69,0.2,0.2
Estimate Ancestry Total Population Irish,1203,555,2.7,1.2
Estimate Ancestry Total Population Italian,747,264,1.7,0.6
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,139,88,0.3,0.2
Estimate Ancestry Total Population Polish,262,156,0.6,0.3
Estimate Ancestry Total Population Portuguese,180,169,0.4,0.4
Estimate Ancestry Total Population Russian,82,78,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,31,31,0.1,0.1
Estimate Ancestry Total Population Scottish,183,105,0.4,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,223,167,0.5,0.4
Estimate Ancestry Total Population Swedish,109,101,0.2,0.2
Estimate Ancestry Total Population Swiss,16,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,18,28,0.0,0.1
Estimate Ancestry Total Population Welsh,83,59,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,13,0.0,0.1
Estimate Computers And Internet Use Total Households,14098,508,14098,(X)
Estimate Computers And Internet Use Total Households With A Computer,13476,499,95.6,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12708,565,90.1,2.0
