Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,73,47,13.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",318,62,59.3,11.0
Estimate Marital Status Females 15 Years And Over Separated,31,21,5.8,3.9
Estimate Marital Status Females 15 Years And Over Widowed,61,47,11.4,8.4
Estimate Marital Status Females 15 Years And Over Divorced,53,30,9.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,15,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,10,50.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",129,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,37,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,12.5,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,12.5,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,109,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,3.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,39,10.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),215,85,61.6,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,28,14.9,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,24,10.0,7.5
Estimate Educational Attainment Population 25 Years And Over,1063,162,1063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,44,4.5,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,16,2.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,107,43.7,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,107,27.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,25,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,41,13.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,33,5.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,991,147,93.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,203,56,19.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,1154,162,1154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,66,12.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1519,257,1519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,72,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,365,143,365,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,888,176,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,60,11.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,66,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,85,39,32.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1502,254,1502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1338,259,89.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),164,62,10.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,164,62,10.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,47,5.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,43,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,16,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,40,4.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.1
Estimate Place Of Birth Total Population,1519,257,1519,(X)
Estimate Place Of Birth Total Population Native,1507,259,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,1480,257,97.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,883,160,58.1,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,597,224,39.3,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,20,1.8,1.4
Estimate Place Of Birth Total Population Foreign Born,12,19,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,19,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,20,83.3,55.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,16.7,55.7
Estimate Year Of Entry Population Born Outside The United States,39,26,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,20,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,14.8,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,19,85.2,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,85.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,19,100.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,19,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,20,83.3,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,16.7,55.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,1444,232,1444,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1417,231,98.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,24,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,20,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1519,257,1519,(X)
Estimate Ancestry Total Population American,83,38,5.5,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,5,8,0.3,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.1
Estimate Ancestry Total Population Dutch,8,9,0.5,0.6
Estimate Ancestry Total Population English,140,46,9.2,2.8
Estimate Ancestry Total Population French (Except Basque),12,15,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,336,84,22.1,5.6
Estimate Ancestry Total Population Greek,4,6,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,373,195,24.6,10.7
Estimate Ancestry Total Population Italian,21,27,1.4,1.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.1
Estimate Ancestry Total Population Polish,26,25,1.7,1.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.1
Estimate Ancestry Total Population Russian,0,12,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,5,6,0.3,0.4
Estimate Ancestry Total Population Scottish,26,21,1.7,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.1
Estimate Ancestry Total Population Swedish,21,31,1.4,2.1
Estimate Ancestry Total Population Swiss,0,12,0.0,2.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.1
Estimate Ancestry Total Population Welsh,5,8,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.1,0.2
Estimate Computers And Internet Use Total Households,624,100,624,(X)
Estimate Computers And Internet Use Total Households With A Computer,586,99,93.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,525,101,84.1,5.5
