Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10187,659,10187,(X)
Estimate Ancestry Total Population American,1950,553,19.1,5.2
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.4
Estimate Ancestry Total Population Dutch,72,53,0.7,0.5
Estimate Ancestry Total Population English,1088,296,10.7,2.9
Estimate Ancestry Total Population French (Except Basque),121,143,1.2,1.4
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.4
Estimate Ancestry Total Population German,482,256,4.7,2.5
Estimate Ancestry Total Population Greek,0,20,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.4
Estimate Ancestry Total Population Irish,728,315,7.1,3.0
Estimate Ancestry Total Population Italian,30,46,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.4
Estimate Ancestry Total Population Polish,0,20,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,21,28,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,69,86,0.7,0.8
Estimate Ancestry Total Population Scottish,102,79,1.0,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,183,149,1.8,1.4
Estimate Ancestry Total Population Swedish,30,46,0.3,0.5
Estimate Ancestry Total Population Swiss,52,67,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.4
Estimate Ancestry Total Population Welsh,10,16,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,28,0.2,0.3
Estimate Computers And Internet Use Total Households,4123,312,4123,(X)
Estimate Computers And Internet Use Total Households With A Computer,3489,298,84.6,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3125,276,75.8,5.4
