Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,66.7,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,16.7,77.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,75.0,75.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,44,31,44,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,4.5,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,45.5,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,27.3,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,22.7,22.1
Estimate Educational Attainment Population 25 Years And Over,128,37,128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,2.3,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,14,10.9,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),33,17,25.8,13.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,21,33.6,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,11,10.9,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,11,12.5,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,5,3.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,111,32,86.7,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,12,16.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,160,51,160,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,7,5.0,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,197,69,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,36,18,18.3,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,37,29,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,8.1,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,47,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,19,11,14.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,31,16,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,10,45.2,28.6
Estimate Residence 1 Year Ago Population 1 Year And Over,197,69,197,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,182,67,92.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,16,7.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,16,7.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,16,7.6,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,9,4.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,17.3
Estimate Place Of Birth Total Population,197,69,197,(X)
Estimate Place Of Birth Total Population Native,197,69,100.0,17.3
Estimate Place Of Birth Total Population Native Born In United States,197,69,100.0,17.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,132,64,67.0,14.1
Estimate Place Of Birth Total Population Native Born In United States Different State,65,25,33.0,14.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,17.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,17.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,190,65,190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,186,66,97.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,2.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,1.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,17.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,17.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,1.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,17.8
Estimate Ancestry Total Population,197,69,197,(X)
Estimate Ancestry Total Population American,10,11,5.1,6.1
Estimate Ancestry Total Population Arab,8,13,4.1,6.1
Estimate Ancestry Total Population Czech,0,13,0.0,17.3
Estimate Ancestry Total Population Danish,6,7,3.0,3.7
Estimate Ancestry Total Population Dutch,2,3,1.0,1.5
Estimate Ancestry Total Population English,12,13,6.1,7.4
Estimate Ancestry Total Population French (Except Basque),1,3,0.5,1.3
Estimate Ancestry Total Population French Canadian,9,10,4.6,4.8
Estimate Ancestry Total Population German,56,35,28.4,13.4
Estimate Ancestry Total Population Greek,0,13,0.0,17.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,17.3
Estimate Ancestry Total Population Irish,32,35,16.2,15.6
Estimate Ancestry Total Population Italian,6,9,3.0,4.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,17.3
Estimate Ancestry Total Population Norwegian,7,9,3.6,4.5
Estimate Ancestry Total Population Polish,0,13,0.0,17.3
Estimate Ancestry Total Population Portuguese,1,3,0.5,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,17.3
Estimate Ancestry Total Population Scotch-Irish,2,4,1.0,2.4
Estimate Ancestry Total Population Scottish,2,3,1.0,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,17.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,17.3
Estimate Ancestry Total Population Swedish,2,4,1.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,17.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,17.3
Estimate Ancestry Total Population Welsh,0,13,0.0,17.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,17.3
Estimate Computers And Internet Use Total Households,72,20,72,(X)
Estimate Computers And Internet Use Total Households With A Computer,69,20,95.8,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,54,17,75.0,14.7
