Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,23,100.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,23,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,43.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,23,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,60,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,7.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,0.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),39,22,29.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,24,32.8,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,36,29.0,20.0
Estimate Educational Attainment Population 25 Years And Over,539,63,539,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,17,4.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,26,27.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",179,43,33.2,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,24,14.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,91,34,16.9,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,13,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,510,59,94.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,109,38,20.2,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,662,87,662,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,17,7.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,770,112,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,32,13.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,108,46,108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,470,80,470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,29,12.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,192,36,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,12,21.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,758,109,758,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,712,107,93.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,31,6.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,31,6.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,30,5.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,6,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,5,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.6
Estimate Place Of Birth Total Population,770,112,770,(X)
Estimate Place Of Birth Total Population Native,761,110,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,761,110,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,692,102,89.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,69,25,9.0,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,9,7,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,9,7,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,7,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,44.4,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,5,55.6,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,7,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,22.2,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,33.3,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,44.4,42.8
Estimate Language Spoken At Home Population 5 Years And Over,744,105,744,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,740,105,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,4,0.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Ancestry Total Population,770,112,770,(X)
Estimate Ancestry Total Population American,13,9,1.7,1.3
Estimate Ancestry Total Population Arab,0,9,0.0,2.6
Estimate Ancestry Total Population Czech,9,8,1.2,1.0
Estimate Ancestry Total Population Danish,65,61,8.4,7.4
Estimate Ancestry Total Population Dutch,17,15,2.2,1.9
Estimate Ancestry Total Population English,19,16,2.5,2.0
Estimate Ancestry Total Population French (Except Basque),13,10,1.7,1.4
Estimate Ancestry Total Population French Canadian,0,9,0.0,2.6
Estimate Ancestry Total Population German,470,101,61.0,7.0
Estimate Ancestry Total Population Greek,0,9,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.6
Estimate Ancestry Total Population Irish,45,23,5.8,2.8
Estimate Ancestry Total Population Italian,2,3,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.6
Estimate Ancestry Total Population Norwegian,239,68,31.0,7.6
Estimate Ancestry Total Population Polish,8,8,1.0,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.6
Estimate Ancestry Total Population Russian,0,9,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,5,6,0.6,0.8
Estimate Ancestry Total Population Scottish,1,2,0.1,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.6
Estimate Ancestry Total Population Swedish,59,20,7.7,3.0
Estimate Ancestry Total Population Swiss,3,3,0.4,0.4
Estimate Ancestry Total Population Ukrainian,3,4,0.4,0.5
Estimate Ancestry Total Population Welsh,0,9,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,8,0.9,1.1
Estimate Computers And Internet Use Total Households,350,40,350,(X)
Estimate Computers And Internet Use Total Households With A Computer,296,38,84.6,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,261,35,74.6,8.2
