Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,59,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,35,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,25,25.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,24,25.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,35,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,35,100.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3402,460,3402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",373,89,11.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,75,5.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1537,315,45.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),619,171,18.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,680,157,20.0,4.4
Estimate Educational Attainment Population 25 Years And Over,12443,466,12443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,74,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",219,93,1.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1773,347,14.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2336,326,18.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,917,192,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4351,382,35.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2760,295,22.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12137,478,97.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7111,408,57.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13274,506,13274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,808,250,6.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16746,730,16746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1222,244,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3564,422,3564,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,76,47,2.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9832,423,9832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,658,182,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3350,396,3350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,488,111,14.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16559,726,16559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14526,723,87.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2033,339,12.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2019,338,12.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,306,9.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,501,146,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,80,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,317,136,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.1,0.1
Estimate Place Of Birth Total Population,16838,725,16838,(X)
Estimate Place Of Birth Total Population Native,16223,725,96.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,15894,709,94.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9824,675,58.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6070,507,36.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",329,173,2.0,1.0
Estimate Place Of Birth Total Population Foreign Born,615,244,3.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,615,244,615,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,355,180,57.7,15.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,260,132,42.3,15.8
Estimate Year Of Entry Population Born Outside The United States,944,310,944,(X)
Estimate Year Of Entry Population Born Outside The United States Native,329,173,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,34,14.3,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,282,162,85.7,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,615,244,615,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,57,13.5,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,532,227,86.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",615,244,615,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",204,163,33.2,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",101,63,16.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,16,2.4,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",282,143,45.9,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,2.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over,15701,714,15701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14557,797,92.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1144,378,7.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,93,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,654,270,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",145,90,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,322,124,2.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,95,66,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,73,92,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.1
Estimate Ancestry Total Population,16838,725,16838,(X)
Estimate Ancestry Total Population American,1162,339,6.9,2.0
Estimate Ancestry Total Population Arab,35,34,0.2,0.2
Estimate Ancestry Total Population Czech,165,106,1.0,0.6
Estimate Ancestry Total Population Danish,28,24,0.2,0.1
Estimate Ancestry Total Population Dutch,172,84,1.0,0.5
Estimate Ancestry Total Population English,2948,465,17.5,2.7
Estimate Ancestry Total Population French (Except Basque),944,354,5.6,2.0
Estimate Ancestry Total Population French Canadian,62,34,0.4,0.2
Estimate Ancestry Total Population German,2525,437,15.0,2.5
Estimate Ancestry Total Population Greek,49,48,0.3,0.3
Estimate Ancestry Total Population Hungarian,15,15,0.1,0.1
Estimate Ancestry Total Population Irish,2437,443,14.5,2.5
Estimate Ancestry Total Population Italian,382,219,2.3,1.3
Estimate Ancestry Total Population Lithuanian,8,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,212,98,1.3,0.6
Estimate Ancestry Total Population Polish,104,84,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.1
Estimate Ancestry Total Population Russian,70,40,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,379,148,2.3,0.9
Estimate Ancestry Total Population Scottish,590,205,3.5,1.2
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,38,37,0.2,0.2
Estimate Ancestry Total Population Swedish,185,75,1.1,0.4
Estimate Ancestry Total Population Swiss,49,40,0.3,0.2
Estimate Ancestry Total Population Ukrainian,86,80,0.5,0.5
Estimate Ancestry Total Population Welsh,176,84,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),27,41,0.2,0.2
Estimate Computers And Internet Use Total Households,7356,340,7356,(X)
Estimate Computers And Internet Use Total Households With A Computer,7128,329,96.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6873,342,93.4,1.5
