Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,2.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,943,200,84.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,43,6.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1244,258,1244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,75,14.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1673,359,1673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,81,13.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,429,154,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,35,6.3,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,904,259,904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,60,12.1,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,340,117,340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,44,24.4,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1673,359,1673,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1380,295,82.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,284,17.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,293,284,17.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,266,274,15.9,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,24,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,24,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.5
Estimate Place Of Birth Total Population,1673,359,1673,(X)
Estimate Place Of Birth Total Population Native,1648,361,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,1644,361,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1200,338,71.7,9.9
Estimate Place Of Birth Total Population Native Born In United States Different State,444,171,26.5,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,25,26,1.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,26,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,24,92.0,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,8.0,15.4
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,26,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,67.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,26,100.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,26,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,67.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,16,52.0,52.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,48.0,52.0
Estimate Language Spoken At Home Population 5 Years And Over,1623,354,1623,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1577,357,97.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46,50,2.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,39,1.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,26,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.6
Estimate Ancestry Total Population,1673,359,1673,(X)
Estimate Ancestry Total Population American,150,90,9.0,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.5
Estimate Ancestry Total Population Czech,0,14,0.0,2.5
Estimate Ancestry Total Population Danish,0,14,0.0,2.5
Estimate Ancestry Total Population Dutch,11,18,0.7,1.1
Estimate Ancestry Total Population English,72,49,4.3,2.9
Estimate Ancestry Total Population French (Except Basque),26,26,1.6,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.5
Estimate Ancestry Total Population German,47,42,2.8,2.5
Estimate Ancestry Total Population Greek,0,14,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.5
Estimate Ancestry Total Population Irish,75,50,4.5,3.0
Estimate Ancestry Total Population Italian,4,6,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.5
Estimate Ancestry Total Population Norwegian,13,21,0.8,1.3
Estimate Ancestry Total Population Polish,0,14,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.5
Estimate Ancestry Total Population Russian,0,14,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,4,6,0.2,0.3
Estimate Ancestry Total Population Scottish,30,42,1.8,2.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,50,75,3.0,4.6
Estimate Ancestry Total Population Swedish,0,14,0.0,2.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.5
Estimate Ancestry Total Population Welsh,0,14,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.5
Estimate Computers And Internet Use Total Households,716,141,716,(X)
Estimate Computers And Internet Use Total Households With A Computer,570,122,79.6,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,114,63.3,9.7
