Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,272,94,29.3,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,181,60,181,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,4,3.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,576,144,576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,57,25.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,170,77,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,71,70.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,918,189,918,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,895,190,97.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,22,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,22,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,5,0.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,20,2.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,19,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.4
Estimate Place Of Birth Total Population,927,190,927,(X)
Estimate Place Of Birth Total Population Native,927,190,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,926,189,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,676,134,72.9,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,250,113,27.0,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,896,187,896,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,870,188,97.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,17,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,17,2.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Ancestry Total Population,927,190,927,(X)
Estimate Ancestry Total Population American,259,100,27.9,10.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.4
Estimate Ancestry Total Population Czech,0,10,0.0,2.4
Estimate Ancestry Total Population Danish,0,10,0.0,2.4
Estimate Ancestry Total Population Dutch,0,10,0.0,2.4
Estimate Ancestry Total Population English,29,18,3.1,2.1
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,2.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.4
Estimate Ancestry Total Population German,21,19,2.3,2.1
Estimate Ancestry Total Population Greek,5,7,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.4
Estimate Ancestry Total Population Irish,24,21,2.6,2.4
Estimate Ancestry Total Population Italian,0,10,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.4
Estimate Ancestry Total Population Polish,0,10,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.4
Estimate Ancestry Total Population Russian,0,10,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,10,9,1.1,1.0
Estimate Ancestry Total Population Scottish,0,10,0.0,2.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.4
Estimate Ancestry Total Population Swedish,0,10,0.0,2.4
Estimate Ancestry Total Population Swiss,0,10,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.4
Estimate Ancestry Total Population Welsh,0,10,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,5,0.2,0.5
Estimate Computers And Internet Use Total Households,229,43,229,(X)
Estimate Computers And Internet Use Total Households With A Computer,155,30,67.7,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,119,32,52.0,11.0
