Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,6,9,0.9,1.3
Estimate Marital Status Males 15 Years And Over,259,63,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,42,37.1,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,33,51.0,9.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,11,12,4.2,4.6
Estimate Marital Status Males 15 Years And Over Divorced,20,11,7.7,4.5
Estimate Marital Status Females 15 Years And Over,281,60,281,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,24,22.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,42,49.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,30,17,10.7,5.4
Estimate Marital Status Females 15 Years And Over Divorced,47,28,16.7,8.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,55,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,5.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),84,41,60.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,15,18.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,14,14.4,8.5
Estimate Educational Attainment Population 25 Years And Over,471,91,471,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,14,2.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,7.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),168,40,35.7,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,42,29.7,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,22,11.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,22,7.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,25,6.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,425,82,90.2,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,34,13.8,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,517,105,517,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,21,6.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,663,142,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,163,61,24.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,146,63,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,20,15.8,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,403,86,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,33,20.1,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,114,40,114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,32,51.8,18.4
Estimate Residence 1 Year Ago Population 1 Year And Over,661,142,661,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,581,119,87.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,70,12.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,70,12.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,70,11.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,77,70,11.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.8
Estimate Place Of Birth Total Population,663,142,663,(X)
Estimate Place Of Birth Total Population Native,656,138,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,656,138,98.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,565,117,85.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,91,52,13.7,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,7,9,1.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,7,9,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,4,42.9,57.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,8,57.1,57.1
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,9,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,8,57.1,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,42.9,57.1
Estimate Language Spoken At Home Population 5 Years And Over,649,140,649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,633,130,97.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,27,2.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,27,2.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.9
Estimate Ancestry Total Population,663,142,663,(X)
Estimate Ancestry Total Population American,10,7,1.5,1.1
Estimate Ancestry Total Population Arab,2,3,0.3,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,4.8
Estimate Ancestry Total Population Danish,0,12,0.0,4.8
Estimate Ancestry Total Population Dutch,2,3,0.3,0.4
Estimate Ancestry Total Population English,94,53,14.2,7.4
Estimate Ancestry Total Population French (Except Basque),10,11,1.5,1.6
Estimate Ancestry Total Population French Canadian,6,9,0.9,1.3
Estimate Ancestry Total Population German,229,65,34.5,8.6
Estimate Ancestry Total Population Greek,0,12,0.0,4.8
Estimate Ancestry Total Population Hungarian,4,5,0.6,0.8
Estimate Ancestry Total Population Irish,126,63,19.0,8.9
Estimate Ancestry Total Population Italian,48,47,7.2,6.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,4.8
Estimate Ancestry Total Population Norwegian,12,11,1.8,1.6
Estimate Ancestry Total Population Polish,16,13,2.4,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,4.8
Estimate Ancestry Total Population Russian,0,12,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,4.8
Estimate Ancestry Total Population Scottish,17,19,2.6,2.9
Estimate Ancestry Total Population Slovak,2,5,0.3,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,4.8
Estimate Ancestry Total Population Swedish,6,7,0.9,1.1
Estimate Ancestry Total Population Swiss,0,12,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,4.8
Estimate Ancestry Total Population Welsh,14,19,2.1,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,4.8
Estimate Computers And Internet Use Total Households,276,53,276,(X)
Estimate Computers And Internet Use Total Households With A Computer,260,50,94.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,251,50,90.9,5.5
