Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,720,244,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19159,1021,19159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2769,369,14.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4161,460,4161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,283,110,6.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12387,789,12387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1440,273,11.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2611,334,2611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1046,215,40.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,19164,1005,19164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15746,1026,82.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3418,645,17.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3333,639,17.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2293,609,12.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1040,273,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,157,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,621,207,3.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,85,67,0.4,0.3
Estimate Place Of Birth Total Population,19264,1020,19264,(X)
Estimate Place Of Birth Total Population Native,18213,962,94.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,17947,969,93.2,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12684,865,65.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,5263,684,27.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,147,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1051,279,5.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1051,279,1051,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,557,187,53.0,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,494,177,47.0,11.2
Estimate Year Of Entry Population Born Outside The United States,1317,313,1317,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,147,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,82,49.2,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,84,50.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1051,279,1051,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,379,165,36.1,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,672,203,63.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1051,279,1051,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",215,97,20.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",224,100,21.3,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,69,10.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,219,45.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,18,2.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over,18121,940,18121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16699,892,92.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1422,304,7.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",385,195,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,840,260,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",233,156,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,346,119,1.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",99,96,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,157,94,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",53,44,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,60,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19264,1020,19264,(X)
Estimate Ancestry Total Population American,561,181,2.9,0.9
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,13,20,0.1,0.1
Estimate Ancestry Total Population Danish,22,22,0.1,0.1
Estimate Ancestry Total Population Dutch,103,60,0.5,0.3
Estimate Ancestry Total Population English,1114,243,5.8,1.3
Estimate Ancestry Total Population French (Except Basque),1354,328,7.0,1.6
Estimate Ancestry Total Population French Canadian,212,135,1.1,0.7
Estimate Ancestry Total Population German,1397,265,7.3,1.4
Estimate Ancestry Total Population Greek,13,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,34,33,0.2,0.2
Estimate Ancestry Total Population Irish,1125,239,5.8,1.2
Estimate Ancestry Total Population Italian,725,191,3.8,1.0
Estimate Ancestry Total Population Lithuanian,7,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,25,23,0.1,0.1
Estimate Ancestry Total Population Polish,219,91,1.1,0.5
Estimate Ancestry Total Population Portuguese,86,99,0.4,0.5
Estimate Ancestry Total Population Russian,65,38,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,125,64,0.6,0.3
Estimate Ancestry Total Population Scottish,229,78,1.2,0.4
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,688,286,3.6,1.4
Estimate Ancestry Total Population Swedish,51,37,0.3,0.2
Estimate Ancestry Total Population Swiss,26,21,0.1,0.1
Estimate Ancestry Total Population Ukrainian,19,22,0.1,0.1
Estimate Ancestry Total Population Welsh,59,38,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),207,126,1.1,0.7
Estimate Computers And Internet Use Total Households,6515,409,6515,(X)
Estimate Computers And Internet Use Total Households With A Computer,5943,425,91.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5053,423,77.6,3.3
