Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,65,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,65,100.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,45,47.1,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,43,52.9,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,65,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,50,75.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,45,47.1,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1068,148,1068,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",30,27,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,17,1.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),560,116,52.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,97,27.3,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,63,15.9,5.5
Estimate Educational Attainment Population 25 Years And Over,3130,194,3130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,124,105,4.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,91,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),936,164,29.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",942,190,30.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,72,5.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,572,142,18.3,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,259,89,8.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2866,231,91.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,831,185,26.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,3463,188,3463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,326,85,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4433,223,4433,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,832,200,18.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1027,124,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,33,3.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2401,183,2401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,127,14.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,126,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,446,139,44.4,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,4460,223,4460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3854,281,86.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),606,201,13.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,603,201,13.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,182,101,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,421,192,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,376,188,8.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,34,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,4491,222,4491,(X)
Estimate Place Of Birth Total Population Native,4416,208,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,4381,214,97.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3676,197,81.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,705,140,15.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,29,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,75,47,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,75,47,75,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,29,42.7,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,40,57.3,34.4
Estimate Year Of Entry Population Born Outside The United States,110,53,110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,29,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,29,100.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,75,47,75,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,15,20.0,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,47,80.0,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",75,47,75,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,29.3,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,14,17.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,41.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,42,53.3,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,41.4
Estimate Language Spoken At Home Population 5 Years And Over,4305,214,4305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4182,197,97.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,107,2.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,62,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,105,2.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,61,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,13,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4491,222,4491,(X)
Estimate Ancestry Total Population American,340,118,7.6,2.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,36,33,0.8,0.7
Estimate Ancestry Total Population English,724,194,16.1,4.3
Estimate Ancestry Total Population French (Except Basque),56,43,1.2,1.0
Estimate Ancestry Total Population French Canadian,27,36,0.6,0.8
Estimate Ancestry Total Population German,532,142,11.8,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,392,189,8.7,4.2
Estimate Ancestry Total Population Italian,5,7,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,24,19,0.5,0.4
Estimate Ancestry Total Population Polish,34,36,0.8,0.8
Estimate Ancestry Total Population Portuguese,9,14,0.2,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,104,78,2.3,1.7
Estimate Ancestry Total Population Scottish,47,51,1.0,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,18,22,0.4,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,43,52,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1822,137,1822,(X)
Estimate Computers And Internet Use Total Households With A Computer,1598,146,87.7,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1508,140,82.8,5.8
