Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,91,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,91,100.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,26,22.7,42.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1247,434,1247,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",128,78,10.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,49,6.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),772,411,61.9,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),114,76,9.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,157,67,12.6,6.9
Estimate Educational Attainment Population 25 Years And Over,4063,549,4063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,611,193,15.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",828,279,20.4,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1160,188,28.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",561,189,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,189,88,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,129,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,402,289,9.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2624,424,64.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,714,327,17.6,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,4402,613,4402,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,222,85,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5894,959,5894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1589,279,27.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1574,520,1574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,112,5.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3341,567,3341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,830,207,24.8,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,979,155,979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,668,142,68.2,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5856,942,5856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5362,933,91.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,203,8.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,442,196,7.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,343,181,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,99,58,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,58,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,65,0.9,1.1
Estimate Place Of Birth Total Population,5976,966,5976,(X)
Estimate Place Of Birth Total Population Native,4881,941,81.7,4.9
Estimate Place Of Birth Total Population Native Born In United States,4833,946,80.9,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4102,885,68.6,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,731,237,12.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",48,45,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,1095,281,18.3,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,1095,281,1095,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,496,179,45.3,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,599,207,54.7,12.1
Estimate Year Of Entry Population Born Outside The United States,1143,295,1143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,48,45,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,45,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1095,281,1095,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,237,132,21.6,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,858,230,78.4,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1095,281,1095,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,0.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",424,173,38.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",661,222,60.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,16,0.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over,5516,937,5516,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4041,903,73.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1475,406,26.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",876,263,15.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,999,329,18.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",577,212,10.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,458,190,8.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",299,138,5.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5976,966,5976,(X)
Estimate Ancestry Total Population American,55,40,0.9,0.7
Estimate Ancestry Total Population Arab,19,31,0.3,0.5
Estimate Ancestry Total Population Czech,8,13,0.1,0.2
Estimate Ancestry Total Population Danish,5,8,0.1,0.1
Estimate Ancestry Total Population Dutch,18,23,0.3,0.4
Estimate Ancestry Total Population English,126,54,2.1,1.0
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.7
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,171,76,2.9,1.3
Estimate Ancestry Total Population Greek,5,8,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,24,0.3,0.4
Estimate Ancestry Total Population Irish,140,74,2.3,1.3
Estimate Ancestry Total Population Italian,68,57,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,54,62,0.9,1.0
Estimate Ancestry Total Population Polish,0,19,0.0,0.7
Estimate Ancestry Total Population Portuguese,100,93,1.7,1.5
Estimate Ancestry Total Population Russian,9,15,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,26,30,0.4,0.5
Estimate Ancestry Total Population Scottish,13,15,0.2,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,468,243,7.8,4.0
Estimate Ancestry Total Population Swedish,0,19,0.0,0.7
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2920,382,2920,(X)
Estimate Computers And Internet Use Total Households With A Computer,2169,364,74.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1550,366,53.1,8.0
