Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,5,2.2,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,4.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,11,13.3,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,14,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,61.1,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,13,88.9,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,66,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,4.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,39,47.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,28,23.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,35,24.6,8.7
Estimate Educational Attainment Population 25 Years And Over,1121,128,1121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,20,7.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",145,34,12.9,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),390,69,34.8,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,68,29.9,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,18,3.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,22,4.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,68,33,6.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,891,116,79.5,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,44,11.0,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1277,143,1277,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,25,5.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1565,167,1565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,57,20.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,62,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,9,4.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1024,135,1024,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,41,13.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,253,47,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,40,69.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1557,165,1557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1516,165,97.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),41,16,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,41,16,2.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,21,12,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,12,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,11,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.5
Estimate Place Of Birth Total Population,1565,167,1565,(X)
Estimate Place Of Birth Total Population Native,1557,168,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1555,166,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1389,160,88.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,166,54,10.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,8,8,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,6,75.0,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,25.0,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1520,163,1520,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,496,96,32.6,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1024,114,67.4,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,39,11.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,8,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1002,114,65.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",177,40,11.6,2.6
Estimate Ancestry Total Population,1565,167,1565,(X)
Estimate Ancestry Total Population American,0,13,0.0,2.5
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,0,13,0.0,2.5
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,0,13,0.0,2.5
Estimate Ancestry Total Population English,0,13,0.0,2.5
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.5
Estimate Ancestry Total Population German,6,5,0.4,0.3
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,11,9,0.7,0.6
Estimate Ancestry Total Population Italian,0,13,0.0,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.5
Estimate Ancestry Total Population Norwegian,2,4,0.1,0.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.5
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.5
Estimate Ancestry Total Population Scottish,4,5,0.3,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,0,13,0.0,2.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,0,13,0.0,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.5
Estimate Computers And Internet Use Total Households,520,59,520,(X)
Estimate Computers And Internet Use Total Households With A Computer,252,45,48.5,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,146,42,28.1,7.0
