Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,42,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,32,51.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,32,51.2,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,32,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,52.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,32,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,755,228,755,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,56,6.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),385,228,51.0,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,90,22.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,151,95,20.0,13.0
Estimate Educational Attainment Population 25 Years And Over,2210,218,2210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,26,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,115,5.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),892,225,40.4,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",671,207,30.4,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,355,143,16.1,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,65,3.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,54,3.2,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2068,222,93.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,90,6.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2409,228,2409,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,120,13.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3055,88,3055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,421,157,13.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,222,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1849,182,1849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,137,10.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,546,249,546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,127,40.5,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3015,98,3015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2349,474,77.9,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),666,474,22.1,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,643,477,21.3,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,67,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,573,485,19.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,573,485,19.0,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,39,0.8,1.3
Estimate Place Of Birth Total Population,3069,83,3069,(X)
Estimate Place Of Birth Total Population Native,3047,86,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,3016,95,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2634,204,85.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,382,181,12.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,38,1.0,1.2
Estimate Place Of Birth Total Population Foreign Born,22,35,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,22,35,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,60.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,35,100.0,60.7
Estimate Year Of Entry Population Born Outside The United States,53,50,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,38,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,51.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,38,100.0,51.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,35,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,60.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,35,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,35,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,35,100.0,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,60.7
Estimate Language Spoken At Home Population 5 Years And Over,2904,128,2904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2723,201,93.8,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,181,150,6.2,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,67,1.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,108,106,3.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,62,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,73,103,2.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,3069,83,3069,(X)
Estimate Ancestry Total Population American,151,130,4.9,4.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,14,22,0.5,0.7
Estimate Ancestry Total Population Danish,0,11,0.0,1.0
Estimate Ancestry Total Population Dutch,136,116,4.4,3.8
Estimate Ancestry Total Population English,110,105,3.6,3.4
Estimate Ancestry Total Population French (Except Basque),14,24,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,775,267,25.3,8.6
Estimate Ancestry Total Population Greek,11,19,0.4,0.6
Estimate Ancestry Total Population Hungarian,23,36,0.7,1.2
Estimate Ancestry Total Population Irish,445,159,14.5,5.2
Estimate Ancestry Total Population Italian,496,209,16.2,6.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,163,89,5.3,2.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.0
Estimate Ancestry Total Population Russian,95,100,3.1,3.3
Estimate Ancestry Total Population Scotch-Irish,16,24,0.5,0.8
Estimate Ancestry Total Population Scottish,33,55,1.1,1.8
Estimate Ancestry Total Population Slovak,306,144,10.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.0
Estimate Ancestry Total Population Swedish,0,11,0.0,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,1.0
Estimate Ancestry Total Population Ukrainian,11,19,0.4,0.6
Estimate Ancestry Total Population Welsh,77,68,2.5,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1222,169,1222,(X)
Estimate Computers And Internet Use Total Households With A Computer,1131,157,92.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1053,146,86.2,6.6
