Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,20,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,14.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,14.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,83,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,2.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,23,6.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,62,54.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,32,26.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,19,10.9,6.9
Estimate Educational Attainment Population 25 Years And Over,1028,175,1028,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,14,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,19,3.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,86,30.5,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,109,32.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,109,58,10.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,46,12.5,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,30,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,974,166,94.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,215,57,20.9,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1099,179,1099,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,29,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1380,227,1380,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,276,76,20.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,297,94,297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,3.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,767,146,767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,51,18.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,69,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,42,39.9,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1394,228,1394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1231,212,88.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),163,90,11.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,163,90,11.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,86,8.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,22,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,20,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.0
Estimate Place Of Birth Total Population,1396,228,1396,(X)
Estimate Place Of Birth Total Population Native,1394,228,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States,1394,228,99.9,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,960,191,68.8,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,434,86,31.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,2,5,0.1,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1361,219,1361,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1348,219,99.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,8,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.0
Estimate Ancestry Total Population,1396,228,1396,(X)
Estimate Ancestry Total Population American,43,26,3.1,1.9
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,66,32,4.7,2.2
Estimate Ancestry Total Population Danish,0,11,0.0,1.9
Estimate Ancestry Total Population Dutch,17,16,1.2,1.2
Estimate Ancestry Total Population English,146,53,10.5,3.7
Estimate Ancestry Total Population French (Except Basque),54,36,3.9,2.5
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,437,116,31.3,7.5
Estimate Ancestry Total Population Greek,0,11,0.0,1.9
Estimate Ancestry Total Population Hungarian,6,10,0.4,0.7
Estimate Ancestry Total Population Irish,144,77,10.3,5.4
Estimate Ancestry Total Population Italian,7,16,0.5,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.9
Estimate Ancestry Total Population Norwegian,22,23,1.6,1.6
Estimate Ancestry Total Population Polish,11,11,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.9
Estimate Ancestry Total Population Russian,0,11,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,12,9,0.9,0.6
Estimate Ancestry Total Population Scottish,18,11,1.3,0.8
Estimate Ancestry Total Population Slovak,0,11,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.9
Estimate Ancestry Total Population Swedish,9,8,0.6,0.6
Estimate Ancestry Total Population Swiss,2,4,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.9
Estimate Ancestry Total Population Welsh,15,20,1.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.9
Estimate Computers And Internet Use Total Households,657,103,657,(X)
Estimate Computers And Internet Use Total Households With A Computer,534,86,81.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,507,83,77.2,7.2
