Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,652,250,7.8,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",714,422,8.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2465,480,29.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1870,402,22.5,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,645,229,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1548,280,18.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,431,141,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6959,561,83.6,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1979,314,23.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,9374,886,9374,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,634,155,6.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12566,1099,12566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2121,545,16.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3238,524,3238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,88,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7258,812,7258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1295,517,17.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2070,490,2070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,647,211,31.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,12392,1106,12392,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9822,1036,79.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2570,584,20.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2550,589,20.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1888,484,15.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,662,311,5.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,453,264,3.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,192,1.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,23,0.2,0.2
Estimate Place Of Birth Total Population,12619,1106,12619,(X)
Estimate Place Of Birth Total Population Native,10938,1077,86.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,10721,1079,85.0,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7595,1064,60.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3126,510,24.8,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",217,108,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,1681,387,13.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,1681,387,1681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,669,260,39.8,12.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1012,304,60.2,12.3
Estimate Year Of Entry Population Born Outside The United States,1898,388,1898,(X)
Estimate Year Of Entry Population Born Outside The United States Native,217,108,217,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,47,21.7,22.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,170,106,78.3,22.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1681,387,1681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,666,242,39.6,8.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1015,227,60.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1681,387,1681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,17,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",282,155,16.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,45,1.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1358,374,80.8,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over,11409,983,11409,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9133,961,80.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2276,441,19.9,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1138,317,10.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1977,437,17.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",980,308,8.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,89,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",54,62,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,120,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",104,102,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,45,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.2
Estimate Ancestry Total Population,12619,1106,12619,(X)
Estimate Ancestry Total Population American,497,203,3.9,1.6
Estimate Ancestry Total Population Arab,10,16,0.1,0.1
Estimate Ancestry Total Population Czech,67,82,0.5,0.7
Estimate Ancestry Total Population Danish,0,16,0.0,0.2
Estimate Ancestry Total Population Dutch,202,154,1.6,1.2
Estimate Ancestry Total Population English,970,303,7.7,2.3
Estimate Ancestry Total Population French (Except Basque),168,116,1.3,0.9
Estimate Ancestry Total Population French Canadian,56,37,0.4,0.3
Estimate Ancestry Total Population German,1772,487,14.0,3.5
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.1
Estimate Ancestry Total Population Irish,1051,347,8.3,2.7
Estimate Ancestry Total Population Italian,272,166,2.2,1.3
Estimate Ancestry Total Population Lithuanian,7,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,23,25,0.2,0.2
Estimate Ancestry Total Population Polish,143,128,1.1,1.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,45,75,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,56,36,0.4,0.3
Estimate Ancestry Total Population Scottish,423,318,3.4,2.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,102,169,0.8,1.3
Estimate Ancestry Total Population Swedish,63,61,0.5,0.5
Estimate Ancestry Total Population Swiss,44,70,0.3,0.6
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,5,8,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,87,0.8,0.7
Estimate Computers And Internet Use Total Households,5435,623,5435,(X)
Estimate Computers And Internet Use Total Households With A Computer,5059,599,93.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4775,599,87.9,3.9
