Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,400,106,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,187,71,46.8,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,49,39.3,13.4
Estimate Marital Status Males 15 Years And Over Separated,12,10,3.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,39,37,9.8,8.1
Estimate Marital Status Females 15 Years And Over,291,79,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,40,23.4,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,50,54.3,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,51,34,17.5,9.6
Estimate Marital Status Females 15 Years And Over Divorced,14,12,4.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,37,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,37.1,55.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",277,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",337,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",614,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,486,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,38,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,27,32.8,31.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,38.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,15,34.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,17.9,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,14.9,16.1
Estimate Educational Attainment Population 25 Years And Over,653,151,653,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,56,13.5,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,90,45.6,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,45,17.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,40,8.9,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,35,9.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,28,5.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,565,137,86.5,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,47,14.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,676,154,676,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,20,5.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,775,188,775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,149,67,19.2,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,99,65,99,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,30.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,486,118,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,25,8.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,190,79,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,62,56.8,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,744,172,744,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,642,156,86.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,67,13.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,67,13.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,60,8.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,33,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,33,5.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,775,188,775,(X)
Estimate Place Of Birth Total Population Native,760,188,98.1,1.7
Estimate Place Of Birth Total Population Native Born In United States,756,187,97.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,672,176,86.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,84,31,10.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,15,13,1.9,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,12,80.0,33.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,20.0,33.8
Estimate Year Of Entry Population Born Outside The United States,19,14,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,60.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,8,40.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,730,170,730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,712,168,97.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,22,2.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,22,2.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.0
Estimate Ancestry Total Population,775,188,775,(X)
Estimate Ancestry Total Population American,61,54,7.9,6.8
Estimate Ancestry Total Population Arab,5,7,0.6,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,4.7
Estimate Ancestry Total Population Danish,0,13,0.0,4.7
Estimate Ancestry Total Population Dutch,84,69,10.8,8.6
Estimate Ancestry Total Population English,28,20,3.6,2.6
Estimate Ancestry Total Population French (Except Basque),19,18,2.5,2.3
Estimate Ancestry Total Population French Canadian,8,8,1.0,1.1
Estimate Ancestry Total Population German,265,138,34.2,13.3
Estimate Ancestry Total Population Greek,3,4,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.7
Estimate Ancestry Total Population Irish,121,64,15.6,6.8
Estimate Ancestry Total Population Italian,144,101,18.6,11.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.7
Estimate Ancestry Total Population Polish,31,27,4.0,3.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.7
Estimate Ancestry Total Population Russian,0,13,0.0,4.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.7
Estimate Ancestry Total Population Scottish,14,10,1.8,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.7
Estimate Ancestry Total Population Swedish,0,13,0.0,4.7
Estimate Ancestry Total Population Swiss,4,5,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.7
Estimate Ancestry Total Population Welsh,15,23,1.9,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.7
Estimate Computers And Internet Use Total Households,333,76,333,(X)
Estimate Computers And Internet Use Total Households With A Computer,290,74,87.1,8.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,249,64,74.8,13.5
