Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,26,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,23,69.7,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,18.2,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,8,12.1,24.0
Estimate Educational Attainment Population 25 Years And Over,284,117,284,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,26,9.9,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",43,48,15.1,15.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,41,20.1,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",118,102,41.5,27.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,16,6.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,6,1.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,19,5.6,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,213,100,75.0,18.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,20,7.4,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,293,118,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,43,46,14.7,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,366,161,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13,16,3.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,56,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,42.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,200,110,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,10,3.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,45,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,12,7.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,329,128,329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,295,120,89.7,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),34,42,10.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,34,42,10.3,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,41,8.5,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,1.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,1.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,13.4
Estimate Place Of Birth Total Population,366,161,366,(X)
Estimate Place Of Birth Total Population Native,358,161,97.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,358,161,97.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,261,126,71.3,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,97,49,26.5,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,12.2
Estimate Place Of Birth Total Population Foreign Born,8,10,2.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,10,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,62.5,59.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,37.5,59.4
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,10,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,322,126,322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,280,122,87.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,42,35,13.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,10,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,42,35,13.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,10,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,13.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,13.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,13.7
Estimate Ancestry Total Population,366,161,366,(X)
Estimate Ancestry Total Population American,28,41,7.7,11.2
Estimate Ancestry Total Population Arab,0,14,0.0,12.2
Estimate Ancestry Total Population Czech,8,10,2.2,3.2
Estimate Ancestry Total Population Danish,0,14,0.0,12.2
Estimate Ancestry Total Population Dutch,0,14,0.0,12.2
Estimate Ancestry Total Population English,8,9,2.2,2.7
Estimate Ancestry Total Population French (Except Basque),2,3,0.5,0.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,12.2
Estimate Ancestry Total Population German,19,20,5.2,6.3
Estimate Ancestry Total Population Greek,0,14,0.0,12.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,12.2
Estimate Ancestry Total Population Irish,12,12,3.3,3.5
Estimate Ancestry Total Population Italian,6,11,1.6,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,12.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,12.2
Estimate Ancestry Total Population Polish,0,14,0.0,12.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,12.2
Estimate Ancestry Total Population Russian,0,14,0.0,12.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,12.2
Estimate Ancestry Total Population Scottish,0,14,0.0,12.2
Estimate Ancestry Total Population Slovak,0,14,0.0,12.2
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,12.2
Estimate Ancestry Total Population Swedish,0,14,0.0,12.2
Estimate Ancestry Total Population Swiss,0,14,0.0,12.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,12.2
Estimate Ancestry Total Population Welsh,0,14,0.0,12.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,12.2
Estimate Computers And Internet Use Total Households,164,60,164,(X)
Estimate Computers And Internet Use Total Households With A Computer,130,62,79.3,17.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,112,60,68.3,20.4
