Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,942,596,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,532,341,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,410,475,2.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,124,1.0,0.8
Estimate Place Of Birth Total Population,16387,1413,16387,(X)
Estimate Place Of Birth Total Population Native,15858,1398,96.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,15689,1409,95.7,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12466,1351,76.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3223,639,19.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,125,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,529,196,3.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,529,196,529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,385,156,72.8,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,101,27.2,15.0
Estimate Year Of Entry Population Born Outside The United States,698,233,698,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,125,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,22.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,169,125,100.0,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,529,196,529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,163,125,30.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,366,184,69.2,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",529,196,529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",135,103,25.5,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",294,137,55.6,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",49,83,9.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,43,6.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,27,3.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,15372,1260,15372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13938,1107,90.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1434,609,9.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",983,581,6.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1002,570,6.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",845,569,5.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,41,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,172,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",122,132,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,64,86,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,16387,1413,16387,(X)
Estimate Ancestry Total Population American,357,172,2.2,1.0
Estimate Ancestry Total Population Arab,202,260,1.2,1.6
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,54,75,0.3,0.5
Estimate Ancestry Total Population English,508,164,3.1,1.0
Estimate Ancestry Total Population French (Except Basque),67,59,0.4,0.4
Estimate Ancestry Total Population French Canadian,49,69,0.3,0.4
Estimate Ancestry Total Population German,810,464,4.9,2.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,294,150,1.8,0.9
Estimate Ancestry Total Population Italian,34,36,0.2,0.2
Estimate Ancestry Total Population Lithuanian,7,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,143,93,0.9,0.6
Estimate Ancestry Total Population Scottish,103,66,0.6,0.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,85,98,0.5,0.6
Estimate Ancestry Total Population Swedish,28,44,0.2,0.3
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5932,405,5932,(X)
Estimate Computers And Internet Use Total Households With A Computer,5663,399,95.5,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5157,455,86.9,4.3
