Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,332,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,374,148,374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,53,12.8,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,106,37.4,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,53,26.7,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,50,21.4,13.6
Estimate Educational Attainment Population 25 Years And Over,1593,196,1593,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,15,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,28,1.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),391,115,24.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,112,28.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,158,75,9.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,292,69,18.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,260,90,16.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1547,194,97.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,552,121,34.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1706,218,1706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,81,13.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2044,297,2044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,110,17.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,138,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,978,202,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,139,64,14.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,728,140,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,83,31.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2044,297,2044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1856,299,90.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),188,87,9.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,76,7.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,108,71,5.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,29,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,26,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,13,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,53,1.9,2.6
Estimate Place Of Birth Total Population,2044,297,2044,(X)
Estimate Place Of Birth Total Population Native,1940,298,94.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,1940,298,94.9,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,231,51.9,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,880,156,43.1,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,104,76,5.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,104,76,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,34,41.3,28.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,60,58.7,28.4
Estimate Year Of Entry Population Born Outside The United States,104,76,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,76,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,53,42.3,38.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,54,57.7,38.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,76,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,13,12.5,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",90,74,86.5,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,1.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,29.4
Estimate Language Spoken At Home Population 5 Years And Over,1993,294,1993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1855,296,93.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,138,78,6.9,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,30,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,74,63,3.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,61,3.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,1.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2044,297,2044,(X)
Estimate Ancestry Total Population American,54,44,2.6,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,3,5,0.1,0.3
Estimate Ancestry Total Population Danish,16,14,0.8,0.7
Estimate Ancestry Total Population Dutch,101,94,4.9,4.5
Estimate Ancestry Total Population English,410,200,20.1,8.7
Estimate Ancestry Total Population French (Except Basque),37,33,1.8,1.6
Estimate Ancestry Total Population French Canadian,32,31,1.6,1.5
Estimate Ancestry Total Population German,336,125,16.4,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,421,237,20.6,10.2
Estimate Ancestry Total Population Italian,57,40,2.8,1.9
Estimate Ancestry Total Population Lithuanian,6,8,0.3,0.4
Estimate Ancestry Total Population Norwegian,152,80,7.4,4.1
Estimate Ancestry Total Population Polish,26,20,1.3,1.0
Estimate Ancestry Total Population Portuguese,24,27,1.2,1.3
Estimate Ancestry Total Population Russian,6,9,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,10,9,0.5,0.4
Estimate Ancestry Total Population Scottish,106,55,5.2,2.7
Estimate Ancestry Total Population Slovak,4,7,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,155,100,7.6,4.6
Estimate Ancestry Total Population Swiss,16,26,0.8,1.3
Estimate Ancestry Total Population Ukrainian,6,9,0.3,0.4
Estimate Ancestry Total Population Welsh,25,30,1.2,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,891,104,891,(X)
Estimate Computers And Internet Use Total Households With A Computer,865,105,97.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,782,111,87.8,5.9
