Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.4
Estimate Marital Status Males 15 Years And Over,298,124,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,44,17.8,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",216,102,72.5,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,29,32,9.7,10.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,12.5
Estimate Marital Status Females 15 Years And Over,426,167,426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",403,162,94.6,6.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.0
Estimate Marital Status Females 15 Years And Over Widowed,23,28,5.4,6.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,186,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,169,186,100.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,169,186,100.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,169,186,169,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,155,88.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,169,186,100.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,120,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,46,15.0,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,101,46.9,45.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,39,21.3,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,31,16.9,20.7
Estimate Educational Attainment Population 25 Years And Over,680,256,680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,40,4.7,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),198,134,29.1,19.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",85,65,12.5,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,159,28.5,19.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,24,2.9,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,132,22.2,16.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,648,237,95.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,136,25.1,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,695,261,695,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,37,5.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,880,346,880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,103,20.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,152,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,32,10.3,22.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,123,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,44,16.7,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,503,243,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,129,91,25.6,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,880,346,880,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,880,346,100.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.4
Estimate Place Of Birth Total Population,880,346,880,(X)
Estimate Place Of Birth Total Population Native,880,346,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States,880,346,100.0,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,546,258,62.0,15.7
Estimate Place Of Birth Total Population Native Born In United States Different State,334,188,38.0,15.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,823,326,823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,464,213,56.4,14.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,359,186,43.6,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,359,186,43.6,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.7
Estimate Ancestry Total Population,880,346,880,(X)
Estimate Ancestry Total Population American,0,13,0.0,4.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.4
Estimate Ancestry Total Population Czech,11,21,1.3,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,4.4
Estimate Ancestry Total Population Dutch,0,13,0.0,4.4
Estimate Ancestry Total Population English,37,57,4.2,6.3
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.4
Estimate Ancestry Total Population German,23,38,2.6,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,4.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.4
Estimate Ancestry Total Population Irish,9,15,1.0,1.8
Estimate Ancestry Total Population Italian,17,30,1.9,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.4
Estimate Ancestry Total Population Polish,0,13,0.0,4.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.4
Estimate Ancestry Total Population Russian,0,13,0.0,4.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.4
Estimate Ancestry Total Population Scottish,0,13,0.0,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,4.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.4
Estimate Ancestry Total Population Swedish,0,13,0.0,4.4
Estimate Ancestry Total Population Swiss,0,13,0.0,4.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.4
Estimate Ancestry Total Population Welsh,0,13,0.0,4.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.4
Estimate Computers And Internet Use Total Households,410,183,410,(X)
Estimate Computers And Internet Use Total Households With A Computer,243,102,59.3,28.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,206,95,50.2,26.2
