Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,439,85,439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,15,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,16,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,71,51.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,35,25.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,25,12.3,5.0
Estimate Educational Attainment Population 25 Years And Over,2133,221,2133,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,24,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",74,34,3.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),631,180,29.6,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",429,84,20.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,48,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,388,72,18.2,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,344,82,16.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2024,219,94.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,732,125,34.3,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2219,233,2219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,190,52,8.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2658,263,2658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,301,70,11.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,439,77,439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,2.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1611,234,1611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,161,52,10.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,608,93,608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,41,21.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2630,259,2630,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2361,235,89.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),269,117,10.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,115,9.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,35,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,197,106,7.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,39,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,96,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,12,0.4,0.5
Estimate Place Of Birth Total Population,2658,263,2658,(X)
Estimate Place Of Birth Total Population Native,2559,261,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,2514,263,94.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1596,235,60.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,918,116,34.5,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,34,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,99,35,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,99,35,99,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,71,32,71.7,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,21,28.3,18.6
Estimate Year Of Entry Population Born Outside The United States,144,54,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,34,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,34,100.0,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,99,35,99,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,14,11.1,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,33,88.9,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",99,35,99,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,32,61.6,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,3.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,6,5.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,3.0,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,20,17.2,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,8,10.1,8.1
Estimate Language Spoken At Home Population 5 Years And Over,2570,255,2570,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2414,251,93.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,70,6.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,24,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,62,60,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,21,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,91,41,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,11,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2658,263,2658,(X)
Estimate Ancestry Total Population American,78,29,2.9,1.1
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,18,22,0.7,0.8
Estimate Ancestry Total Population Danish,10,15,0.4,0.6
Estimate Ancestry Total Population Dutch,11,8,0.4,0.3
Estimate Ancestry Total Population English,391,178,14.7,5.9
Estimate Ancestry Total Population French (Except Basque),279,67,10.5,2.6
Estimate Ancestry Total Population French Canadian,154,38,5.8,1.6
Estimate Ancestry Total Population German,319,176,12.0,6.0
Estimate Ancestry Total Population Greek,6,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,13,9,0.5,0.3
Estimate Ancestry Total Population Irish,425,110,16.0,4.1
Estimate Ancestry Total Population Italian,263,72,9.9,2.7
Estimate Ancestry Total Population Lithuanian,7,7,0.3,0.3
Estimate Ancestry Total Population Norwegian,12,8,0.5,0.3
Estimate Ancestry Total Population Polish,163,49,6.1,1.8
Estimate Ancestry Total Population Portuguese,26,23,1.0,0.8
Estimate Ancestry Total Population Russian,54,35,2.0,1.3
Estimate Ancestry Total Population Scotch-Irish,39,31,1.5,1.2
Estimate Ancestry Total Population Scottish,101,38,3.8,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,5,6,0.2,0.2
Estimate Ancestry Total Population Swedish,31,15,1.2,0.5
Estimate Ancestry Total Population Swiss,16,18,0.6,0.7
Estimate Ancestry Total Population Ukrainian,25,16,0.9,0.6
Estimate Ancestry Total Population Welsh,37,24,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1223,178,1223,(X)
Estimate Computers And Internet Use Total Households With A Computer,1143,183,93.5,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1038,187,84.9,4.8
