Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,114,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,28,14.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,28,14.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,28,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,12,27.3,57.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,72.7,57.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1765,355,1765,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,57,4.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,30,2.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),550,186,31.2,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,257,41.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,377,122,21.4,6.2
Estimate Educational Attainment Population 25 Years And Over,7397,559,7397,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,72,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",90,58,1.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1664,345,22.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1067,279,14.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,753,194,10.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2267,379,30.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1476,269,20.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7227,548,97.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3743,433,50.6,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,8195,607,8195,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,708,208,8.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9357,706,9357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,721,182,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1288,310,1288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,47,2.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5226,477,5226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,373,138,7.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2843,524,2843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,316,117,11.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,9489,711,9489,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8759,710,92.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),730,252,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,730,252,7.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,205,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,162,3.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,145,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,78,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9514,713,9514,(X)
Estimate Place Of Birth Total Population Native,9019,715,94.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,8742,691,91.9,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5949,627,62.5,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2793,601,29.4,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",277,188,2.9,1.9
Estimate Place Of Birth Total Population Foreign Born,495,206,5.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,495,206,495,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,431,202,87.1,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,64,48,12.9,10.5
Estimate Year Of Entry Population Born Outside The United States,772,275,772,(X)
Estimate Year Of Entry Population Born Outside The United States Native,277,188,277,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,168,154,60.6,27.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,84,39.4,27.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,495,206,495,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,28,4.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,475,204,96.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",495,206,495,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",153,140,30.9,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",282,138,57.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,42,9.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,17,2.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over,9341,696,9341,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8850,671,94.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,491,237,5.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",73,63,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,217,173,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,45,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,123,1.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,39,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,73,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,20,30,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9514,713,9514,(X)
Estimate Ancestry Total Population American,426,177,4.5,1.8
Estimate Ancestry Total Population Arab,157,151,1.7,1.6
Estimate Ancestry Total Population Czech,18,21,0.2,0.2
Estimate Ancestry Total Population Danish,74,85,0.8,0.9
Estimate Ancestry Total Population Dutch,134,115,1.4,1.2
Estimate Ancestry Total Population English,1621,389,17.0,3.9
Estimate Ancestry Total Population French (Except Basque),512,216,5.4,2.3
Estimate Ancestry Total Population French Canadian,349,259,3.7,2.6
Estimate Ancestry Total Population German,931,318,9.8,3.4
Estimate Ancestry Total Population Greek,150,140,1.6,1.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,2779,527,29.2,4.6
Estimate Ancestry Total Population Italian,1084,227,11.4,2.4
Estimate Ancestry Total Population Lithuanian,93,92,1.0,0.9
Estimate Ancestry Total Population Norwegian,55,47,0.6,0.5
Estimate Ancestry Total Population Polish,319,173,3.4,1.9
Estimate Ancestry Total Population Portuguese,163,106,1.7,1.1
Estimate Ancestry Total Population Russian,45,40,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,351,166,3.7,1.7
Estimate Ancestry Total Population Scottish,532,232,5.6,2.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,220,102,2.3,1.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,9,14,0.1,0.1
Estimate Ancestry Total Population Welsh,72,63,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3983,319,3983,(X)
Estimate Computers And Internet Use Total Households With A Computer,3855,333,96.8,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3604,322,90.5,3.8
