Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1148,301,1148,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,84,6.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,68,9.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),466,198,40.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),242,98,21.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,263,137,22.9,11.3
Estimate Educational Attainment Population 25 Years And Over,4463,639,4463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,214,110,4.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",511,182,11.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1946,512,43.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",913,226,20.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,130,82,2.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,480,181,10.8,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,126,6.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3738,587,83.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,222,16.8,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,4870,708,4870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,697,201,14.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5807,839,5807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1179,255,20.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,937,284,937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,38,4.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3399,655,3399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,534,212,15.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1471,306,1471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,607,174,41.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5794,838,5794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5639,839,97.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),155,91,2.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,126,80,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,63,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,40,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,28,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,28,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,47,0.5,0.8
Estimate Place Of Birth Total Population,5807,839,5807,(X)
Estimate Place Of Birth Total Population Native,5685,830,97.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,5681,831,97.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3002,597,51.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2679,427,46.1,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,122,163,2.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,122,163,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,122,163,100.0,23.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,17,0.0,23.1
Estimate Year Of Entry Population Born Outside The United States,126,163,126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,163,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,52,30.3,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,85,112,69.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,163,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,8.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",112,162,91.8,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,23.1
Estimate Language Spoken At Home Population 5 Years And Over,5713,826,5713,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5621,817,98.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,92,113,1.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",85,112,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,18,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,112,1.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",85,112,1.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.6
Estimate Ancestry Total Population,5807,839,5807,(X)
Estimate Ancestry Total Population American,87,81,1.5,1.4
Estimate Ancestry Total Population Arab,0,17,0.0,0.6
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,1,4,0.0,0.1
Estimate Ancestry Total Population English,0,17,0.0,0.6
Estimate Ancestry Total Population French (Except Basque),23,41,0.4,0.7
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.6
Estimate Ancestry Total Population German,58,56,1.0,1.0
Estimate Ancestry Total Population Greek,18,29,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,3,6,0.1,0.1
Estimate Ancestry Total Population Italian,0,17,0.0,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,0,17,0.0,0.6
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,0,17,0.0,0.6
Estimate Ancestry Total Population Scottish,51,63,0.9,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,127,121,2.2,2.1
Estimate Ancestry Total Population Swedish,15,23,0.3,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,0,17,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.6
Estimate Computers And Internet Use Total Households,2304,275,2304,(X)
Estimate Computers And Internet Use Total Households With A Computer,1791,278,77.7,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1521,262,66.0,7.8
