Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,69,21.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,485,131,24.3,5.0
Estimate Educational Attainment Population 25 Years And Over,6741,164,6741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,106,71,1.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,105,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2261,240,33.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1439,179,21.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,148,18.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,786,152,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,476,123,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6197,196,91.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1262,231,18.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,7371,172,7371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,801,120,10.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9226,226,9226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1901,247,20.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1934,122,1934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,21,1.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5257,180,5257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,937,195,17.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2035,110,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,942,145,46.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9180,225,9180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8314,345,90.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),866,278,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,850,277,9.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,392,157,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,458,227,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,146,2.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,251,138,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,32,0.2,0.3
Estimate Place Of Birth Total Population,9305,227,9305,(X)
Estimate Place Of Birth Total Population Native,9061,219,97.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,9007,225,96.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4702,250,50.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4305,270,46.3,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,41,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,244,73,2.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,244,73,244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,60,49.6,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,123,61,50.4,20.7
Estimate Year Of Entry Population Born Outside The United States,298,70,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,41,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,40.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,41,100.0,40.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,244,73,244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,49,29.5,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,172,66,70.5,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",244,73,244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,2.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",165,59,67.6,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,40,30.3,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over,8820,209,8820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8401,222,95.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,419,131,4.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",221,80,2.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,203,99,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,60,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,133,89,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,51,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,53,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,53,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,9305,227,9305,(X)
Estimate Ancestry Total Population American,1133,291,12.2,3.1
Estimate Ancestry Total Population Arab,0,17,0.0,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,73,82,0.8,0.9
Estimate Ancestry Total Population Dutch,178,86,1.9,0.9
Estimate Ancestry Total Population English,1217,301,13.1,3.2
Estimate Ancestry Total Population French (Except Basque),240,134,2.6,1.4
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.3
Estimate Ancestry Total Population German,2450,371,26.3,4.0
Estimate Ancestry Total Population Greek,0,17,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.3
Estimate Ancestry Total Population Irish,1045,255,11.2,2.7
Estimate Ancestry Total Population Italian,24,16,0.3,0.2
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,45,55,0.5,0.6
Estimate Ancestry Total Population Polish,53,50,0.6,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,0,17,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,53,46,0.6,0.5
Estimate Ancestry Total Population Scottish,158,63,1.7,0.7
Estimate Ancestry Total Population Slovak,0,17,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.3
Estimate Ancestry Total Population Swedish,55,53,0.6,0.6
Estimate Ancestry Total Population Swiss,0,17,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.3
Estimate Ancestry Total Population Welsh,32,45,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.3
Estimate Computers And Internet Use Total Households,3992,173,3992,(X)
Estimate Computers And Internet Use Total Households With A Computer,3500,183,87.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3096,179,77.6,3.5
