Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,219,127,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,558,155,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1037,274,12.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,151,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",177,130,58.8,25.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,957,369,957,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,401,296,41.9,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,55,5.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,210,276,21.9,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,54,4.1,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,81,10.9,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,401,296,401,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,231,157,57.6,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,313,283,78.1,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4725,616,4725,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,80,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,302,127,6.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2107,372,44.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1294,369,27.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,868,253,18.4,4.9
Estimate Educational Attainment Population 25 Years And Over,13002,918,13002,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,756,241,5.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",922,332,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3525,666,27.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2904,450,22.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,240,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2375,394,18.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1593,453,12.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11324,866,87.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3968,644,30.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,14703,966,14703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,916,215,6.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19352,1202,19352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2184,352,11.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4649,578,4649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,246,139,5.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11537,888,11537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1058,258,9.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3166,419,3166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,880,169,27.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,19137,1168,19137,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18143,1233,94.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),994,395,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,994,395,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,649,408,3.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,345,155,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,258,128,1.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,75,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,19352,1202,19352,(X)
Estimate Place Of Birth Total Population Native,16578,1123,85.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,16407,1097,84.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12280,1242,63.5,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4127,665,21.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,97,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2774,587,14.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2774,587,2774,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1101,414,39.7,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1673,480,60.3,12.1
Estimate Year Of Entry Population Born Outside The United States,2945,586,2945,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,97,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,49,17.0,25.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,84,83.0,25.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2774,587,2774,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,265,199,9.6,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2509,551,90.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2774,587,2774,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,51,2.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",357,326,12.9,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",116,131,4.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2224,502,80.2,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,18178,1170,18178,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12601,1242,69.3,5.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5577,1003,30.7,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2473,754,13.6,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5146,943,28.3,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2432,750,13.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,33,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,190,139,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,210,230,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",20,34,0.1,0.2
Estimate Ancestry Total Population,19352,1202,19352,(X)
Estimate Ancestry Total Population American,678,287,3.5,1.4
Estimate Ancestry Total Population Arab,180,221,0.9,1.1
Estimate Ancestry Total Population Czech,21,24,0.1,0.1
Estimate Ancestry Total Population Danish,19,23,0.1,0.1
Estimate Ancestry Total Population Dutch,97,98,0.5,0.5
Estimate Ancestry Total Population English,1175,330,6.1,1.8
Estimate Ancestry Total Population French (Except Basque),198,142,1.0,0.7
Estimate Ancestry Total Population French Canadian,21,31,0.1,0.2
Estimate Ancestry Total Population German,1079,265,5.6,1.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.2
Estimate Ancestry Total Population Hungarian,10,16,0.1,0.1
Estimate Ancestry Total Population Irish,734,241,3.8,1.3
Estimate Ancestry Total Population Italian,142,138,0.7,0.7
Estimate Ancestry Total Population Lithuanian,12,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,49,74,0.3,0.4
Estimate Ancestry Total Population Polish,21,25,0.1,0.1
Estimate Ancestry Total Population Portuguese,29,26,0.1,0.1
Estimate Ancestry Total Population Russian,75,100,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,61,37,0.3,0.2
Estimate Ancestry Total Population Scottish,249,94,1.3,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,336,198,1.7,1.0
Estimate Ancestry Total Population Swedish,27,33,0.1,0.2
Estimate Ancestry Total Population Swiss,53,65,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,79,66,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,76,0.3,0.4
Estimate Computers And Internet Use Total Households,6832,467,6832,(X)
Estimate Computers And Internet Use Total Households With A Computer,6517,458,95.4,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6438,465,94.2,1.9
