Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scottish,452,293,2.8,1.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,74,93,0.5,0.6
Estimate Ancestry Total Population Swedish,171,109,1.1,0.7
Estimate Ancestry Total Population Swiss,33,50,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,98,59,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6438,370,6438,(X)
Estimate Computers And Internet Use Total Households With A Computer,5670,367,88.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5407,360,84.0,3.4
