Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,16,1.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",505,194,73.4,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,1.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over,12334,1104,12334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11402,1122,92.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,932,302,7.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",287,130,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,914,297,7.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",287,130,2.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13440,1219,13440,(X)
Estimate Ancestry Total Population American,1051,305,7.8,2.5
Estimate Ancestry Total Population Arab,6,13,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,61,57,0.5,0.4
Estimate Ancestry Total Population Dutch,201,114,1.5,0.9
Estimate Ancestry Total Population English,1268,390,9.4,3.0
Estimate Ancestry Total Population French (Except Basque),202,113,1.5,0.9
Estimate Ancestry Total Population French Canadian,5,7,0.0,0.1
Estimate Ancestry Total Population German,2126,479,15.8,3.5
Estimate Ancestry Total Population Greek,23,27,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,1825,588,13.6,4.5
Estimate Ancestry Total Population Italian,372,341,2.8,2.4
Estimate Ancestry Total Population Lithuanian,50,71,0.4,0.5
Estimate Ancestry Total Population Norwegian,904,328,6.7,2.4
Estimate Ancestry Total Population Polish,239,133,1.8,1.0
Estimate Ancestry Total Population Portuguese,20,27,0.1,0.2
Estimate Ancestry Total Population Russian,98,85,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,45,45,0.3,0.3
Estimate Ancestry Total Population Scottish,358,198,2.7,1.5
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,8,14,0.1,0.1
Estimate Ancestry Total Population Swedish,672,566,5.0,3.9
Estimate Ancestry Total Population Swiss,27,33,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,31,29,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5010,477,5010,(X)
Estimate Computers And Internet Use Total Households With A Computer,4927,474,98.3,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4790,469,95.6,2.2
