Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,173,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,18,3.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,46,14.1,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,110,50.9,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,68,24.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,24,6.9,7.6
Estimate Educational Attainment Population 25 Years And Over,818,187,818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,25,2.7,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,43,5.5,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),324,125,39.6,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,99,22.4,9.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,63,10.8,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,61,15.6,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,28,3.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,751,180,91.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,69,19.1,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,910,197,910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,37,6.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1218,307,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,219,119,18.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,308,173,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,56,9.1,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,647,167,647,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,90,65,13.9,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,263,130,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,101,61,38.4,19.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1218,307,1218,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1044,286,85.7,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),174,174,14.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,174,174,14.3,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,128,153,10.5,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,50,3.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,45,2.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,14,22,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.8
Estimate Place Of Birth Total Population,1218,307,1218,(X)
Estimate Place Of Birth Total Population Native,1218,307,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1218,307,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,755,275,62.0,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,463,175,38.0,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1199,305,1199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1166,297,97.2,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,55,2.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,55,2.8,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.9
Estimate Ancestry Total Population,1218,307,1218,(X)
Estimate Ancestry Total Population American,99,85,8.1,6.7
Estimate Ancestry Total Population Arab,0,12,0.0,2.8
Estimate Ancestry Total Population Czech,0,12,0.0,2.8
Estimate Ancestry Total Population Danish,0,12,0.0,2.8
Estimate Ancestry Total Population Dutch,24,39,2.0,3.1
Estimate Ancestry Total Population English,77,59,6.3,4.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.8
Estimate Ancestry Total Population German,415,184,34.1,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.8
Estimate Ancestry Total Population Irish,169,121,13.9,9.4
Estimate Ancestry Total Population Italian,25,30,2.1,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.8
Estimate Ancestry Total Population Norwegian,25,39,2.1,3.2
Estimate Ancestry Total Population Polish,0,12,0.0,2.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.8
Estimate Ancestry Total Population Russian,0,12,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,25,29,2.1,2.5
Estimate Ancestry Total Population Scottish,35,49,2.9,4.0
Estimate Ancestry Total Population Slovak,0,12,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.8
Estimate Ancestry Total Population Swedish,0,12,0.0,2.8
Estimate Ancestry Total Population Swiss,21,39,1.7,3.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.8
Estimate Ancestry Total Population Welsh,40,46,3.3,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,13,0.7,1.1
Estimate Computers And Internet Use Total Households,472,109,472,(X)
Estimate Computers And Internet Use Total Households With A Computer,432,106,91.5,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,345,98,73.1,14.2
