Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,485,200,485,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,28,3.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,91,36.9,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),116,80,23.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,173,132,35.7,19.7
Estimate Educational Attainment Population 25 Years And Over,2866,498,2866,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",510,463,17.8,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),725,218,25.3,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",713,213,24.9,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,151,84,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,554,198,19.3,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,213,127,7.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2356,416,82.2,14.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,767,231,26.8,9.8
Estimate Veteran Status Civilian Population 18 Years And Over,3150,595,3150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,158,13.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3577,665,3577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,568,189,15.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,427,177,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,47,8.9,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2145,644,2145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,228,117,10.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1005,236,1005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,302,119,30.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3577,665,3577,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3482,642,97.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),95,94,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,95,94,2.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,52,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,73,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,48,73,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3577,665,3577,(X)
Estimate Place Of Birth Total Population Native,3529,668,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,3529,668,98.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2265,589,63.3,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1264,264,35.3,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,48,60,1.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,48,60,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,60,100.0,46.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States,48,60,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,60,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,60,100.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,60,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,22,29.2,56.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,57,70.8,56.2
Estimate Language Spoken At Home Population 5 Years And Over,3489,652,3489,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3436,643,98.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,53,45,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,36,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,28,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3577,665,3577,(X)
Estimate Ancestry Total Population American,41,47,1.1,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,19,31,0.5,0.9
Estimate Ancestry Total Population Danish,30,49,0.8,1.4
Estimate Ancestry Total Population Dutch,81,66,2.3,1.9
Estimate Ancestry Total Population English,298,145,8.3,4.5
Estimate Ancestry Total Population French (Except Basque),58,57,1.6,1.6
Estimate Ancestry Total Population French Canadian,48,63,1.3,1.8
Estimate Ancestry Total Population German,555,214,15.5,6.3
Estimate Ancestry Total Population Greek,37,42,1.0,1.2
Estimate Ancestry Total Population Hungarian,15,27,0.4,0.8
Estimate Ancestry Total Population Irish,467,285,13.1,6.5
Estimate Ancestry Total Population Italian,296,261,8.3,6.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,153,115,4.3,3.2
Estimate Ancestry Total Population Polish,60,46,1.7,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,103,66,2.9,1.7
Estimate Ancestry Total Population Scottish,469,257,13.1,6.4
Estimate Ancestry Total Population Slovak,15,25,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,48,62,1.3,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,15,27,0.4,0.8
Estimate Ancestry Total Population Welsh,418,333,11.7,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1433,296,1433,(X)
Estimate Computers And Internet Use Total Households With A Computer,1356,278,94.6,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1312,286,91.6,4.6
