Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,54,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,5.9,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,7.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,22,33.7,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,46,49.5,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,6,3.0,6.7
Estimate Educational Attainment Population 25 Years And Over,388,109,388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,35,12.1,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),138,51,35.6,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,58,36.1,11.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,22,7.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,15,4.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,3.4,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,338,97,87.1,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,22,8.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,441,128,441,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,19,7.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,522,147,522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,49,23,9.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,60,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,12,5.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,353,122,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,14,6.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,22,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,13,36.2,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,551,152,551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,481,159,87.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,54,12.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,54,12.7,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,8,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,52,11.3,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,51,9.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,10,1.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.7
Estimate Place Of Birth Total Population,552,152,552,(X)
Estimate Place Of Birth Total Population Native,548,153,99.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,547,153,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,474,151,85.9,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,73,39,13.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,4,7,0.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,75.0,68.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,4,25.0,68.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,532,147,532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,525,143,98.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,15,1.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,5,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,10,0.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,5,0.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Ancestry Total Population,552,152,552,(X)
Estimate Ancestry Total Population American,36,22,6.5,4.1
Estimate Ancestry Total Population Arab,0,12,0.0,5.7
Estimate Ancestry Total Population Czech,0,12,0.0,5.7
Estimate Ancestry Total Population Danish,0,12,0.0,5.7
Estimate Ancestry Total Population Dutch,11,13,2.0,2.4
Estimate Ancestry Total Population English,40,30,7.2,6.1
Estimate Ancestry Total Population French (Except Basque),1,3,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.7
Estimate Ancestry Total Population German,121,86,21.9,13.7
Estimate Ancestry Total Population Greek,0,12,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.7
Estimate Ancestry Total Population Irish,93,86,16.8,13.1
Estimate Ancestry Total Population Italian,15,27,2.7,4.7
Estimate Ancestry Total Population Lithuanian,4,7,0.7,1.2
Estimate Ancestry Total Population Norwegian,0,12,0.0,5.7
Estimate Ancestry Total Population Polish,0,12,0.0,5.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,5.7
Estimate Ancestry Total Population Russian,0,12,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,3,4,0.5,0.8
Estimate Ancestry Total Population Scottish,1,3,0.2,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,1,4,0.2,0.7
Estimate Ancestry Total Population Swedish,8,13,1.4,2.2
Estimate Ancestry Total Population Swiss,0,12,0.0,5.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,5.7
Estimate Ancestry Total Population Welsh,0,12,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,5.7
Estimate Computers And Internet Use Total Households,204,54,204,(X)
Estimate Computers And Internet Use Total Households With A Computer,181,53,88.7,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,136,54,66.7,20.7
