Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,808,159,8.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,336,144,336,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,120,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,66,35.1,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,33,8.8,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,56,26.3,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,66,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,50,75.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,50,47.1,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7120,643,7120,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",505,143,7.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,123,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2343,329,32.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1369,247,19.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2565,548,36.0,5.7
Estimate Educational Attainment Population 25 Years And Over,15063,759,15063,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,100,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,61,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1195,283,7.9,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1447,236,9.6,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,861,240,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4606,514,30.6,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6722,548,44.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14831,751,98.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11328,769,75.2,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17232,957,17232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,763,183,4.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22811,1050,22811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1488,265,6.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5868,504,5868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,130,4.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14012,908,14012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,508,155,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2931,325,2931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,727,188,24.8,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,22856,1035,22856,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18244,1052,79.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4612,861,20.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3999,819,17.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1992,632,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2007,499,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1078,322,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,929,405,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,613,265,2.7,1.1
Estimate Place Of Birth Total Population,23100,1053,23100,(X)
Estimate Place Of Birth Total Population Native,17151,954,74.2,2.9
Estimate Place Of Birth Total Population Native Born In United States,16931,950,73.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11789,899,51.0,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5142,508,22.3,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,100,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,5949,746,25.8,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,5949,746,5949,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2883,450,48.5,6.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3066,644,51.5,6.9
Estimate Year Of Entry Population Born Outside The United States,6169,734,6169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,100,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,70,37.3,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,75,62.7,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5949,746,5949,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2202,551,37.0,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3747,541,63.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5949,746,5949,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",479,154,8.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4719,671,79.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",209,120,3.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",415,239,7.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",127,74,2.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,21469,1065,21469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15326,1043,71.4,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6143,775,28.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1726,403,8.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,379,219,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,66,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2063,600,9.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",461,211,2.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3485,632,16.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1125,382,5.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,216,117,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,73,0.4,0.3
Estimate Ancestry Total Population,23100,1053,23100,(X)
Estimate Ancestry Total Population American,463,190,2.0,0.8
Estimate Ancestry Total Population Arab,253,169,1.1,0.7
Estimate Ancestry Total Population Czech,110,84,0.5,0.4
Estimate Ancestry Total Population Danish,83,79,0.4,0.3
Estimate Ancestry Total Population Dutch,474,175,2.1,0.8
Estimate Ancestry Total Population English,2533,427,11.0,1.8
Estimate Ancestry Total Population French (Except Basque),501,257,2.2,1.1
Estimate Ancestry Total Population French Canadian,212,177,0.9,0.8
Estimate Ancestry Total Population German,3648,573,15.8,2.5
Estimate Ancestry Total Population Greek,215,230,0.9,1.0
Estimate Ancestry Total Population Hungarian,171,94,0.7,0.4
Estimate Ancestry Total Population Irish,2228,425,9.6,1.7
Estimate Ancestry Total Population Italian,1267,420,5.5,1.7
Estimate Ancestry Total Population Lithuanian,245,146,1.1,0.6
Estimate Ancestry Total Population Norwegian,346,149,1.5,0.6
Estimate Ancestry Total Population Polish,1129,285,4.9,1.2
Estimate Ancestry Total Population Portuguese,131,120,0.6,0.5
Estimate Ancestry Total Population Russian,200,176,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,227,160,1.0,0.7
Estimate Ancestry Total Population Scottish,456,143,2.0,0.6
Estimate Ancestry Total Population Slovak,42,35,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,559,357,2.4,1.5
Estimate Ancestry Total Population Swedish,397,172,1.7,0.8
Estimate Ancestry Total Population Swiss,80,55,0.3,0.2
Estimate Ancestry Total Population Ukrainian,137,80,0.6,0.4
Estimate Ancestry Total Population Welsh,225,125,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.1
Estimate Computers And Internet Use Total Households,8912,438,8912,(X)
Estimate Computers And Internet Use Total Households With A Computer,8745,437,98.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8546,472,95.9,1.6
