Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1105,142,52.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,48,40,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,309,106,14.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,212,75,10.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1101,156,1101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,19,1.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,38,3.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),592,125,53.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),319,94,29.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,92,12.1,7.7
Estimate Educational Attainment Population 25 Years And Over,3990,220,3990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,77,2.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",245,82,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1368,212,34.3,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",828,194,20.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,611,139,15.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,546,145,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,307,95,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3660,244,91.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,853,180,21.4,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4343,177,4343,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,388,120,8.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5077,154,5077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,883,196,17.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,921,152,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,57,6.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2989,206,2989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,398,143,13.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1167,199,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,111,36.5,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5322,82,5322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4830,213,90.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),492,190,9.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,478,186,9.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,311,134,5.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,167,103,3.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,73,71,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,75,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,36,0.3,0.7
Estimate Place Of Birth Total Population,5325,82,5325,(X)
Estimate Place Of Birth Total Population Native,5210,114,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,5158,113,96.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4491,187,84.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,667,149,12.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,39,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,115,77,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,115,77,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,51,68.7,33.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,36,55,31.3,33.2
Estimate Year Of Entry Population Born Outside The United States,167,75,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,39,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,29,38.5,43.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,27,61.5,43.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,77,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,27.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,115,77,100.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,77,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,27,21.7,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,9.6,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",52,61,45.2,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,36,23.5,25.6
Estimate Language Spoken At Home Population 5 Years And Over,5216,86,5216,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5135,97,98.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,57,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,42,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,39,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5325,82,5325,(X)
Estimate Ancestry Total Population American,271,123,5.1,2.3
Estimate Ancestry Total Population Arab,140,97,2.6,1.8
Estimate Ancestry Total Population Czech,6,10,0.1,0.2
Estimate Ancestry Total Population Danish,7,13,0.1,0.2
Estimate Ancestry Total Population Dutch,47,37,0.9,0.7
Estimate Ancestry Total Population English,408,126,7.7,2.4
Estimate Ancestry Total Population French (Except Basque),1043,244,19.6,4.6
Estimate Ancestry Total Population French Canadian,854,209,16.0,4.0
Estimate Ancestry Total Population German,546,145,10.3,2.7
Estimate Ancestry Total Population Greek,11,16,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,24,0.3,0.4
Estimate Ancestry Total Population Irish,1284,386,24.1,7.3
Estimate Ancestry Total Population Italian,230,95,4.3,1.8
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,33,35,0.6,0.6
Estimate Ancestry Total Population Polish,80,52,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,47,60,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,6,10,0.1,0.2
Estimate Ancestry Total Population Scottish,90,55,1.7,1.0
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,27,32,0.5,0.6
Estimate Ancestry Total Population Swiss,4,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,13,16,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2311,204,2311,(X)
Estimate Computers And Internet Use Total Households With A Computer,2054,184,88.9,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1952,177,84.5,5.0
