Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,19,12,6.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,234,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,35,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,7.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,5.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,25,44.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,14,23.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,15,19.9,8.9
Estimate Educational Attainment Population 25 Years And Over,558,73,558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,0.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,7,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),222,59,39.8,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,39,22.4,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,96,28,17.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,28,11.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,17,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,542,72,97.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,32,17.7,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,652,85,652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,22,9.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,817,104,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,75,46,9.2,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,40,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,2.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,545,68,545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,30,15,5.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,54,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,40,38.3,25.4
Estimate Residence 1 Year Ago Population 1 Year And Over,809,104,809,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,754,106,93.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),55,32,6.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,55,32,6.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,33,6.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.4
Estimate Place Of Birth Total Population,817,104,817,(X)
Estimate Place Of Birth Total Population Native,804,104,98.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,803,104,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,738,106,90.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,65,20,8.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,4,0.1,0.5
Estimate Place Of Birth Total Population Foreign Born,13,12,1.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,13,12,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,11,69.2,46.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,30.8,46.3
Estimate Year Of Entry Population Born Outside The United States,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,4,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,12,100.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,12,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,15.4,25.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,6,30.8,46.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,53.8,52.3
Estimate Language Spoken At Home Population 5 Years And Over,768,97,768,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,744,95,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,19,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,18,2.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,3,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.6
Estimate Ancestry Total Population,817,104,817,(X)
Estimate Ancestry Total Population American,21,15,2.6,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,2.4
Estimate Ancestry Total Population Czech,4,5,0.5,0.7
Estimate Ancestry Total Population Danish,2,3,0.2,0.4
Estimate Ancestry Total Population Dutch,12,11,1.5,1.3
Estimate Ancestry Total Population English,7,8,0.9,1.0
Estimate Ancestry Total Population French (Except Basque),8,10,1.0,1.2
Estimate Ancestry Total Population French Canadian,7,6,0.9,0.7
Estimate Ancestry Total Population German,445,70,54.5,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,2.4
Estimate Ancestry Total Population Hungarian,5,9,0.6,1.1
Estimate Ancestry Total Population Irish,26,14,3.2,1.7
Estimate Ancestry Total Population Italian,0,9,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,2.4
Estimate Ancestry Total Population Norwegian,74,28,9.1,3.6
Estimate Ancestry Total Population Polish,165,56,20.2,6.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.4
Estimate Ancestry Total Population Russian,0,9,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,2.4
Estimate Ancestry Total Population Scottish,2,3,0.2,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.4
Estimate Ancestry Total Population Swedish,14,15,1.7,1.8
Estimate Ancestry Total Population Swiss,0,9,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.4
Estimate Ancestry Total Population Welsh,0,9,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.4
Estimate Computers And Internet Use Total Households,337,56,337,(X)
Estimate Computers And Internet Use Total Households With A Computer,313,52,92.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,298,51,88.4,5.6
