Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Ancestry Total Population,582,153,582,(X)
Estimate Ancestry Total Population American,167,87,28.7,12.3
Estimate Ancestry Total Population Arab,5,7,0.9,1.1
Estimate Ancestry Total Population Czech,0,10,0.0,3.8
Estimate Ancestry Total Population Danish,0,10,0.0,3.8
Estimate Ancestry Total Population Dutch,0,10,0.0,3.8
Estimate Ancestry Total Population English,23,26,4.0,4.6
Estimate Ancestry Total Population French (Except Basque),4,5,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.8
Estimate Ancestry Total Population German,10,9,1.7,1.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.8
Estimate Ancestry Total Population Irish,30,26,5.2,4.8
Estimate Ancestry Total Population Italian,0,10,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.8
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.8
Estimate Ancestry Total Population Polish,7,7,1.2,1.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.8
Estimate Ancestry Total Population Russian,0,10,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.8
Estimate Ancestry Total Population Scottish,0,10,0.0,3.8
Estimate Ancestry Total Population Slovak,0,10,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.8
Estimate Ancestry Total Population Swedish,0,10,0.0,3.8
Estimate Ancestry Total Population Swiss,0,10,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.8
Estimate Ancestry Total Population Welsh,0,10,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.8
Estimate Computers And Internet Use Total Households,196,51,196,(X)
Estimate Computers And Internet Use Total Households With A Computer,176,49,89.8,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,146,45,74.5,10.5
