Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,834,204,834,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",256,122,30.7,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1256,275,1256,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,724,203,57.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,76,7.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,37,4.0,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,47,4.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,523,186,41.6,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,724,203,724,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,438,127,60.5,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,533,190,73.6,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12547,741,12547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",779,224,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,604,182,4.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5451,530,43.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3464,320,27.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2249,430,17.9,2.8
Estimate Educational Attainment Population 25 Years And Over,43143,819,43143,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,552,172,1.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3081,512,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16988,778,39.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9187,867,21.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3793,447,8.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6245,651,14.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3297,430,7.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39510,909,91.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9542,812,22.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,48298,834,48298,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4415,578,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59145,975,59145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10830,902,18.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13094,671,13094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,632,215,4.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35239,834,35239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5956,715,16.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10812,535,10812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4242,381,39.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,60814,954,60814,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52311,1251,86.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8503,889,14.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8472,889,13.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4043,576,6.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4429,736,7.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3956,748,6.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,473,186,0.8,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,31,32,0.1,0.1
Estimate Place Of Birth Total Population,61558,965,61558,(X)
Estimate Place Of Birth Total Population Native,60791,964,98.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,60285,1018,97.9,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,50717,1083,82.4,1.3
Estimate Place Of Birth Total Population Native Born In United States Different State,9568,796,15.5,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",506,175,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,767,213,1.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,767,213,767,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,385,130,50.2,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,382,177,49.8,14.6
Estimate Year Of Entry Population Born Outside The United States,1273,300,1273,(X)
Estimate Year Of Entry Population Born Outside The United States Native,506,175,506,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,53,8.9,11.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,461,181,91.1,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,767,213,767,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,111,76,14.5,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,656,206,85.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",767,213,767,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",199,128,25.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",207,118,27.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",72,91,9.4,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",218,118,28.4,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,49,9.3,6.3
Estimate Language Spoken At Home Population 5 Years And Over,57948,935,57948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,56675,968,97.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1273,300,2.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",376,164,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,630,206,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",258,138,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,391,174,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,71,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,132,86,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,120,107,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,61558,965,61558,(X)
Estimate Ancestry Total Population American,5599,966,9.1,1.6
Estimate Ancestry Total Population Arab,72,42,0.1,0.1
Estimate Ancestry Total Population Czech,111,75,0.2,0.1
Estimate Ancestry Total Population Danish,77,58,0.1,0.1
Estimate Ancestry Total Population Dutch,838,301,1.4,0.5
Estimate Ancestry Total Population English,7224,1160,11.7,1.9
Estimate Ancestry Total Population French (Except Basque),980,311,1.6,0.5
Estimate Ancestry Total Population French Canadian,73,57,0.1,0.1
Estimate Ancestry Total Population German,16332,1547,26.5,2.4
Estimate Ancestry Total Population Greek,485,522,0.8,0.8
Estimate Ancestry Total Population Hungarian,391,152,0.6,0.2
Estimate Ancestry Total Population Irish,7949,942,12.9,1.5
Estimate Ancestry Total Population Italian,3308,707,5.4,1.2
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,482,312,0.8,0.5
Estimate Ancestry Total Population Polish,706,284,1.1,0.5
Estimate Ancestry Total Population Portuguese,0,29,0.0,0.1
Estimate Ancestry Total Population Russian,341,170,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,576,212,0.9,0.3
Estimate Ancestry Total Population Scottish,1280,340,2.1,0.6
Estimate Ancestry Total Population Slovak,130,96,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,169,109,0.3,0.2
Estimate Ancestry Total Population Swedish,234,152,0.4,0.2
Estimate Ancestry Total Population Swiss,439,219,0.7,0.4
Estimate Ancestry Total Population Ukrainian,104,91,0.2,0.1
Estimate Ancestry Total Population Welsh,797,245,1.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),59,75,0.1,0.1
Estimate Computers And Internet Use Total Households,23921,532,23921,(X)
Estimate Computers And Internet Use Total Households With A Computer,21618,618,90.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19778,679,82.7,1.9
