Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19312,1386,19312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2237,486,11.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3812,519,3812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1310,347,34.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,29365,1677,29365,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22675,1560,77.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6690,1066,22.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6617,1069,22.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3693,807,12.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2924,834,10.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,173,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2554,853,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,63,0.2,0.2
Estimate Place Of Birth Total Population,29736,1723,29736,(X)
Estimate Place Of Birth Total Population Native,23831,1388,80.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,23471,1414,78.9,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5632,954,18.9,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,17839,1427,60.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",360,167,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,5905,1176,19.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,5905,1176,5905,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1541,366,26.1,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4364,1099,73.9,6.5
Estimate Year Of Entry Population Born Outside The United States,6265,1172,6265,(X)
Estimate Year Of Entry Population Born Outside The United States Native,360,167,360,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,92,57,25.6,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,166,74.4,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5905,1176,5905,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1449,505,24.5,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4456,919,75.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5905,1176,5905,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,93,1.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1022,297,17.3,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",383,238,6.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4387,1146,74.3,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,27416,1491,27416,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19710,1405,71.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7706,1497,28.1,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3977,1003,14.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6184,1523,22.6,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3475,992,12.7,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,276,132,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,67,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,872,262,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",378,219,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,374,246,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",54,52,0.2,0.2
Estimate Ancestry Total Population,29736,1723,29736,(X)
Estimate Ancestry Total Population American,797,322,2.7,1.1
Estimate Ancestry Total Population Arab,107,175,0.4,0.6
Estimate Ancestry Total Population Czech,0,25,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.1
Estimate Ancestry Total Population Dutch,22,19,0.1,0.1
Estimate Ancestry Total Population English,168,86,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),50,44,0.2,0.1
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,293,133,1.0,0.4
Estimate Ancestry Total Population Greek,0,25,0.0,0.1
Estimate Ancestry Total Population Hungarian,16,23,0.1,0.1
Estimate Ancestry Total Population Irish,557,215,1.9,0.7
Estimate Ancestry Total Population Italian,239,123,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,48,38,0.2,0.1
Estimate Ancestry Total Population Polish,8,13,0.0,0.1
Estimate Ancestry Total Population Portuguese,14,22,0.0,0.1
Estimate Ancestry Total Population Russian,0,25,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,25,0.0,0.1
Estimate Ancestry Total Population Scottish,50,46,0.2,0.2
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,794,475,2.7,1.6
Estimate Ancestry Total Population Swedish,43,48,0.1,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,8,14,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),430,300,1.4,1.0
Estimate Computers And Internet Use Total Households,11674,568,11674,(X)
Estimate Computers And Internet Use Total Households With A Computer,11073,573,94.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10348,621,88.6,2.7
